nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.273	0.273	CbGeAlD
Fluoxetine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0866	0.0866	CbGeAlD
Fluoxetine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0763	0.0763	CbGeAlD
Fluoxetine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0586	0.0586	CbGeAlD
Fluoxetine—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0566	0.0566	CbGeAlD
Fluoxetine—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0562	0.0562	CbGeAlD
Fluoxetine—ORM1—lung—idiopathic pulmonary fibrosis	0.054	0.054	CbGeAlD
Fluoxetine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.046	0.046	CbGeAlD
Fluoxetine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0458	0.0458	CbGeAlD
Fluoxetine—SIGMAR1—lung—idiopathic pulmonary fibrosis	0.0457	0.0457	CbGeAlD
Fluoxetine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0405	0.0405	CbGeAlD
Fluoxetine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0311	0.0311	CbGeAlD
Fluoxetine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.03	0.03	CbGeAlD
Fluoxetine—CYP3A5—lung—idiopathic pulmonary fibrosis	0.03	0.03	CbGeAlD
Fluoxetine—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0298	0.0298	CbGeAlD
Fluoxetine—HTR2A—lung—idiopathic pulmonary fibrosis	0.0243	0.0243	CbGeAlD
Fluoxetine—ABCB1—lung—idiopathic pulmonary fibrosis	0.016	0.016	CbGeAlD
