nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—pancreatitis	0.401	1	CbGaD
Cyamemazine—CHRM2—Propantheline—pancreatitis	0.304	0.529	CbGbCtD
Cyamemazine—CHRM2—Hyoscyamine—pancreatitis	0.271	0.471	CbGbCtD
Cyamemazine—Trifluoperazine—XDH—pancreatitis	0.000381	0.135	CrCbGaD
Cyamemazine—Acepromazine—HTR2A—pancreatitis	0.000156	0.0553	CrCbGaD
Cyamemazine—Thioproperazine—HTR2A—pancreatitis	0.000152	0.054	CrCbGaD
Cyamemazine—Pipotiazine—HTR2A—pancreatitis	0.00015	0.0531	CrCbGaD
Cyamemazine—Mesoridazine—HTR2A—pancreatitis	0.000148	0.0524	CrCbGaD
Cyamemazine—Fluphenazine—HTR2A—pancreatitis	0.000129	0.0459	CrCbGaD
Cyamemazine—Propiomazine—HTR2A—pancreatitis	0.000124	0.0442	CrCbGaD
Cyamemazine—Clomipramine—HTR2A—pancreatitis	0.000118	0.042	CrCbGaD
Cyamemazine—Chlorprothixene—HTR2A—pancreatitis	0.000118	0.0418	CrCbGaD
Cyamemazine—Thioridazine—HTR2A—pancreatitis	0.000111	0.0396	CrCbGaD
Cyamemazine—Trimipramine—HTR2A—pancreatitis	0.000109	0.0386	CrCbGaD
Cyamemazine—Acepromazine—ALB—pancreatitis	0.000107	0.0378	CrCbGaD
Cyamemazine—Methotrimeprazine—HTR2A—pancreatitis	0.000106	0.0378	CrCbGaD
Cyamemazine—Promethazine—HTR2A—pancreatitis	0.000105	0.0372	CrCbGaD
Cyamemazine—Thioproperazine—ALB—pancreatitis	0.000104	0.037	CrCbGaD
Cyamemazine—Trifluoperazine—HTR2A—pancreatitis	0.000103	0.0367	CrCbGaD
Cyamemazine—Pipotiazine—ALB—pancreatitis	0.000102	0.0364	CrCbGaD
Cyamemazine—Perphenazine—HTR2A—pancreatitis	0.000102	0.0363	CrCbGaD
Cyamemazine—Promazine—HTR2A—pancreatitis	9.22e-05	0.0327	CrCbGaD
Cyamemazine—Chlorpromazine—HTR2A—pancreatitis	8.11e-05	0.0288	CrCbGaD
Cyamemazine—Clomipramine—ALB—pancreatitis	8.1e-05	0.0287	CrCbGaD
Cyamemazine—Imipramine—HTR2A—pancreatitis	8.07e-05	0.0287	CrCbGaD
Cyamemazine—Chlorpromazine—ALB—pancreatitis	5.55e-05	0.0197	CrCbGaD
Cyamemazine—CHRM2—GPCR downstream signaling—CASR—pancreatitis	3.55e-05	0.00164	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—CNR2—pancreatitis	3.52e-05	0.00162	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—TACR1—pancreatitis	3.52e-05	0.00162	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—CCKAR—pancreatitis	3.46e-05	0.0016	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—CCK—pancreatitis	3.45e-05	0.00159	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—MTNR1B—pancreatitis	3.45e-05	0.00159	CbGpPWpGaD
Cyamemazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	3.45e-05	0.00159	CbGpPWpGaD
