nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Tioconazole—CYP51A1—cerebellum—Creutzfeldt-Jakob disease	0.0976	0.0976	CbGeAlD
Tioconazole—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0904	0.0904	CbGeAlD
Tioconazole—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0846	0.0846	CbGeAlD
Tioconazole—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0803	0.0803	CbGeAlD
Tioconazole—CYP51A1—brain—Creutzfeldt-Jakob disease	0.0793	0.0793	CbGeAlD
Tioconazole—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0761	0.0761	CbGeAlD
Tioconazole—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0612	0.0612	CbGeAlD
Tioconazole—CYP17A1—central nervous system—Creutzfeldt-Jakob disease	0.0598	0.0598	CbGeAlD
Tioconazole—CYP17A1—brain—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Tioconazole—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
Tioconazole—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Tioconazole—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Tioconazole—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Tioconazole—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Tioconazole—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Tioconazole—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Tioconazole—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Tioconazole—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
