nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Naloxone—TLR4—periodontitis	0.328	1	CrCbGaD
Hydrocodone—OPRD1—Peptide GPCRs—CXCR2—periodontitis	0.0202	0.03	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide GPCRs—CXCR2—periodontitis	0.0177	0.0263	CbGpPWpGaD
Hydrocodone—OPRD1—Peptide GPCRs—CCR2—periodontitis	0.0157	0.0233	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide GPCRs—CXCR2—periodontitis	0.0149	0.0222	CbGpPWpGaD
Hydrocodone—OPRD1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0147	0.0219	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide GPCRs—CCR2—periodontitis	0.0138	0.0205	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0129	0.0192	CbGpPWpGaD
Hydrocodone—OPRD1—G alpha (i) signalling events—CXCL3—periodontitis	0.0124	0.0185	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide GPCRs—CCR2—periodontitis	0.0116	0.0173	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0109	0.0162	CbGpPWpGaD
Hydrocodone—OPRK1—G alpha (i) signalling events—CXCL3—periodontitis	0.0109	0.0162	CbGpPWpGaD
Hydrocodone—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.0108	0.0161	CbGpPWpGaD
Hydrocodone—OPRM1—TCR Signaling Pathway—IL17A—periodontitis	0.0104	0.0155	CbGpPWpGaD
Hydrocodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00988	0.0147	CbGpPWpGaD
Hydrocodone—OPRM1—IL4-mediated signaling events—IL10—periodontitis	0.00954	0.0142	CbGpPWpGaD
Hydrocodone—OPRD1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.00949	0.0141	CbGpPWpGaD
Hydrocodone—OPRM1—IL4-mediated signaling events—IL4—periodontitis	0.00928	0.0138	CbGpPWpGaD
Hydrocodone—OPRM1—G alpha (i) signalling events—CXCL3—periodontitis	0.0092	0.0137	CbGpPWpGaD
Hydrocodone—OPRK1—Mecp2 and Associated Rett Syndrome—FGF2—periodontitis	0.00866	0.0129	CbGpPWpGaD
Hydrocodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00866	0.0129	CbGpPWpGaD
Hydrocodone—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00861	0.0128	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.00832	0.0124	CbGpPWpGaD
Hydrocodone—OPRD1—G alpha (i) signalling events—CXCR2—periodontitis	0.008	0.0119	CbGpPWpGaD
Hydrocodone—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00798	0.0119	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR ligand binding—CXCL3—periodontitis	0.00752	0.0112	CbGpPWpGaD
Hydrocodone—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00743	0.011	CbGpPWpGaD
Hydrocodone—OPRD1—Peptide ligand-binding receptors—CCR2—periodontitis	0.00738	0.011	CbGpPWpGaD
Hydrocodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00732	0.0109	CbGpPWpGaD
Hydrocodone—OPRM1—TCR Signaling Pathway—IL1A—periodontitis	0.00712	0.0106	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.00703	0.0105	CbGpPWpGaD
Hydrocodone—OPRK1—G alpha (i) signalling events—CXCR2—periodontitis	0.00702	0.0104	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR ligand binding—CXCL3—periodontitis	0.00659	0.00981	CbGpPWpGaD
Hydrocodone—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00651	0.00969	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide ligand-binding receptors—CCR2—periodontitis	0.00647	0.00962	CbGpPWpGaD
Hydrocodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00636	0.00947	CbGpPWpGaD
Hydrocodone—OPRD1—G alpha (i) signalling events—CCR2—periodontitis	0.00622	0.00926	CbGpPWpGaD
