nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2C19—Glyburide—gestational diabetes	0.373	0.432	CbGbCtD
Primidone—CYP2C9—Glyburide—gestational diabetes	0.31	0.359	CbGbCtD
Primidone—CYP3A4—Glyburide—gestational diabetes	0.18	0.209	CbGbCtD
Primidone—Eruption—Glyburide—gestational diabetes	0.0251	0.185	CcSEcCtD
Primidone—Visual disturbance—Glyburide—gestational diabetes	0.0118	0.087	CcSEcCtD
Primidone—Diplopia—Glyburide—gestational diabetes	0.0112	0.0824	CcSEcCtD
Primidone—Agranulocytosis—Glyburide—gestational diabetes	0.00805	0.0593	CcSEcCtD
Primidone—Visual impairment—Glyburide—gestational diabetes	0.00746	0.0549	CcSEcCtD
Primidone—Eye disorder—Glyburide—gestational diabetes	0.00723	0.0533	CcSEcCtD
Primidone—Malnutrition—Glyburide—gestational diabetes	0.00674	0.0496	CcSEcCtD
Primidone—Anaemia—Glyburide—gestational diabetes	0.00623	0.0459	CcSEcCtD
Primidone—Arthralgia—Glyburide—gestational diabetes	0.00574	0.0423	CcSEcCtD
Primidone—Nervous system disorder—Glyburide—gestational diabetes	0.00539	0.0397	CcSEcCtD
Primidone—Anorexia—Glyburide—gestational diabetes	0.00524	0.0386	CcSEcCtD
Primidone—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00501	0.0369	CcSEcCtD
Primidone—Decreased appetite—Glyburide—gestational diabetes	0.00478	0.0352	CcSEcCtD
Primidone—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00475	0.035	CcSEcCtD
Primidone—Asthenia—Glyburide—gestational diabetes	0.00395	0.0291	CcSEcCtD
Primidone—Vomiting—Glyburide—gestational diabetes	0.0035	0.0258	CcSEcCtD
Primidone—Rash—Glyburide—gestational diabetes	0.00347	0.0255	CcSEcCtD
Primidone—Dermatitis—Glyburide—gestational diabetes	0.00346	0.0255	CcSEcCtD
Primidone—Headache—Glyburide—gestational diabetes	0.00345	0.0254	CcSEcCtD
Primidone—Nausea—Glyburide—gestational diabetes	0.00327	0.0241	CcSEcCtD
