nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2D6—Parkinson's disease	0.48	0.583	CbGaD
Diltiazem—ABCB1—Parkinson's disease	0.343	0.417	CbGaD
Diltiazem—CACNA1S—pes—Parkinson's disease	0.0266	0.61	CbGeAlD
Diltiazem—CACNA1S—cardiovascular system—Parkinson's disease	0.00258	0.0592	CbGeAlD
Diltiazem—CACNA1C—forebrain—Parkinson's disease	0.00148	0.0339	CbGeAlD
Diltiazem—CACNA1C—cardiovascular system—Parkinson's disease	0.00125	0.0287	CbGeAlD
Diltiazem—CYP2D6—hindbrain—Parkinson's disease	0.00097	0.0223	CbGeAlD
Diltiazem—CACNA1C—head—Parkinson's disease	0.000846	0.0194	CbGeAlD
Diltiazem—Encainide—CYP2D6—Parkinson's disease	0.000817	0.0722	CrCbGaD
Diltiazem—CACNA1C—nervous system—Parkinson's disease	0.000802	0.0184	CbGeAlD
Diltiazem—CACNA1C—central nervous system—Parkinson's disease	0.000772	0.0177	CbGeAlD
Diltiazem—CACNA1C—cerebellum—Parkinson's disease	0.000755	0.0173	CbGeAlD
Diltiazem—Triflupromazine—DRD1—Parkinson's disease	0.000624	0.0552	CrCbGaD
Diltiazem—CACNA1C—brain—Parkinson's disease	0.000613	0.0141	CbGeAlD
Diltiazem—CYP2C9—cardiovascular system—Parkinson's disease	0.000605	0.0139	CbGeAlD
Diltiazem—Acepromazine—DRD1—Parkinson's disease	0.000577	0.0511	CrCbGaD
Diltiazem—CYP2D6—brainstem—Parkinson's disease	0.000556	0.0128	CbGeAlD
Diltiazem—Mepyramine—CYP2D6—Parkinson's disease	0.000541	0.0479	CrCbGaD
Diltiazem—CYP2D6—forebrain—Parkinson's disease	0.000537	0.0123	CbGeAlD
Diltiazem—Cyamemazine—HTR2A—Parkinson's disease	0.000489	0.0433	CrCbGaD
Diltiazem—Acepromazine—HTR1A—Parkinson's disease	0.000479	0.0424	CrCbGaD
Diltiazem—Propiomazine—DRD1—Parkinson's disease	0.000461	0.0408	CrCbGaD
Diltiazem—Triflupromazine—DRD2—Parkinson's disease	0.00044	0.0389	CrCbGaD
Diltiazem—ABCB1—embryo—Parkinson's disease	0.000437	0.01	CbGeAlD
Diltiazem—Acepromazine—DRD2—Parkinson's disease	0.000407	0.036	CrCbGaD
Diltiazem—Methotrimeprazine—DRD3—Parkinson's disease	0.000402	0.0356	CrCbGaD
Diltiazem—Methotrimeprazine—DRD1—Parkinson's disease	0.000395	0.0349	CrCbGaD
Diltiazem—ABCB1—forebrain—Parkinson's disease	0.000386	0.00887	CbGeAlD
Diltiazem—Promazine—DRD1—Parkinson's disease	0.000342	0.0302	CrCbGaD
Diltiazem—CYP2C8—brain—Parkinson's disease	0.000334	0.00768	CbGeAlD
Diltiazem—ABCB1—cardiovascular system—Parkinson's disease	0.000327	0.0075	CbGeAlD
Diltiazem—Chlorpromazine—HTR7—Parkinson's disease	0.000326	0.0288	CrCbGaD
Diltiazem—Propiomazine—DRD2—Parkinson's disease	0.000325	0.0288	CrCbGaD
Diltiazem—Acepromazine—HTR2A—Parkinson's disease	0.000314	0.0278	CrCbGaD
Diltiazem—CYP2D6—head—Parkinson's disease	0.000307	0.00706	CbGeAlD
Diltiazem—Chlorpromazine—DRD3—Parkinson's disease	0.000307	0.0271	CrCbGaD
Diltiazem—Chlorpromazine—DRD1—Parkinson's disease	0.000301	0.0266	CrCbGaD
Diltiazem—CYP3A4—nervous system—Parkinson's disease	0.000296	0.0068	CbGeAlD
Diltiazem—CYP2D6—nervous system—Parkinson's disease	0.000291	0.00669	CbGeAlD
Diltiazem—CYP3A4—central nervous system—Parkinson's disease	0.000285	0.00655	CbGeAlD
Diltiazem—CYP2D6—central nervous system—Parkinson's disease	0.000281	0.00644	CbGeAlD
Diltiazem—ABCB1—medulla oblongata—Parkinson's disease	0.000279	0.00641	CbGeAlD
Diltiazem—Methotrimeprazine—DRD2—Parkinson's disease	0.000278	0.0246	CrCbGaD
Diltiazem—CYP2D6—cerebellum—Parkinson's disease	0.000274	0.0063	CbGeAlD
Diltiazem—Promethazine—DRD2—Parkinson's disease	0.000274	0.0242	CrCbGaD
Diltiazem—Methotrimeprazine—CYP2E1—Parkinson's disease	0.000268	0.0237	CrCbGaD
Diltiazem—ABCB1—midbrain—Parkinson's disease	0.000255	0.00586	CbGeAlD
Diltiazem—Propiomazine—HTR2A—Parkinson's disease	0.000251	0.0222	CrCbGaD
Diltiazem—Chlorpromazine—HTR1A—Parkinson's disease	0.00025	0.0221	CrCbGaD
Diltiazem—ABCB1—spinal cord—Parkinson's disease	0.000249	0.00571	CbGeAlD
Diltiazem—Promazine—DRD2—Parkinson's disease	0.000241	0.0213	CrCbGaD
Diltiazem—CYP2D6—brain—Parkinson's disease	0.000223	0.00512	CbGeAlD
Diltiazem—Triflupromazine—ABCB1—Parkinson's disease	0.000222	0.0196	CrCbGaD
Diltiazem—ABCB1—head—Parkinson's disease	0.000221	0.00508	CbGeAlD
Diltiazem—Methotrimeprazine—HTR2A—Parkinson's disease	0.000215	0.019	CrCbGaD
Diltiazem—Chlorpromazine—DRD2—Parkinson's disease	0.000212	0.0188	CrCbGaD
Diltiazem—Promethazine—HTR2A—Parkinson's disease	0.000212	0.0187	CrCbGaD
Diltiazem—ABCB1—nervous system—Parkinson's disease	0.00021	0.00481	CbGeAlD
Diltiazem—Chlorpromazine—CYP2E1—Parkinson's disease	0.000204	0.0181	CrCbGaD
Diltiazem—ABCB1—central nervous system—Parkinson's disease	0.000202	0.00464	CbGeAlD
Diltiazem—ABCB1—cerebellum—Parkinson's disease	0.000197	0.00453	CbGeAlD
Diltiazem—Methotrimeprazine—CYP2D6—Parkinson's disease	0.000197	0.0174	CrCbGaD
Diltiazem—Promethazine—CYP2D6—Parkinson's disease	0.000194	0.0171	CrCbGaD
Diltiazem—Promazine—HTR2A—Parkinson's disease	0.000186	0.0165	CrCbGaD
Diltiazem—Chlorpromazine—HTR2A—Parkinson's disease	0.000164	0.0145	CrCbGaD
Diltiazem—ABCB1—brain—Parkinson's disease	0.00016	0.00368	CbGeAlD
Diltiazem—Chlorpromazine—CYP2D6—Parkinson's disease	0.00015	0.0133	CrCbGaD
Diltiazem—Promethazine—ABCB1—Parkinson's disease	0.000138	0.0122	CrCbGaD
Diltiazem—Chlorpromazine—ABCB1—Parkinson's disease	0.000107	0.00947	CrCbGaD
Diltiazem—CYP3A5—Metabolism—FBP1—Parkinson's disease	5.38e-05	0.000437	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—DBH—Parkinson's disease	5.38e-05	0.000437	CbGpPWpGaD
Diltiazem—ABCB1—Allograft Rejection—TNF—Parkinson's disease	5.36e-05	0.000436	CbGpPWpGaD
Diltiazem—ABCB1—Metabolism—ND3—Parkinson's disease	5.36e-05	0.000435	CbGpPWpGaD
Diltiazem—ABCB1—Metabolism—MCCC1—Parkinson's disease	5.36e-05	0.000435	CbGpPWpGaD
Diltiazem—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	5.32e-05	0.000432	CbGpPWpGaD
Diltiazem—CYP2C8—Metabolism—GCH1—Parkinson's disease	5.23e-05	0.000425	CbGpPWpGaD
Diltiazem—CACNA1S—Developmental Biology—TNF—Parkinson's disease	5.19e-05	0.000422	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism—TALDO1—Parkinson's disease	5.16e-05	0.000419	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism—OMD—Parkinson's disease	5.16e-05	0.000419	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—GSTA4—Parkinson's disease	5.16e-05	0.000419	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—CYP2E1—Parkinson's disease	5.11e-05	0.000415	CbGpPWpGaD
Diltiazem—CYP3A4—Biological oxidations—COMT—Parkinson's disease	5.09e-05	0.000414	CbGpPWpGaD
Diltiazem—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	5.07e-05	0.000412	CbGpPWpGaD
Diltiazem—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	5.06e-05	0.000411	CbGpPWpGaD
Diltiazem—CYP2D6—Metabolism—ND3—Parkinson's disease	5.05e-05	0.00041	CbGpPWpGaD
Diltiazem—CYP2D6—Metabolism—MCCC1—Parkinson's disease	5.05e-05	0.00041	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—NQO1—Parkinson's disease	5.05e-05	0.00041	CbGpPWpGaD
Diltiazem—ABCB1—Metabolism—TALDO1—Parkinson's disease	5.04e-05	0.000409	CbGpPWpGaD
Diltiazem—ABCB1—Metabolism—OMD—Parkinson's disease	5.04e-05	0.000409	CbGpPWpGaD
Diltiazem—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	5.02e-05	0.000408	CbGpPWpGaD
Diltiazem—CYP2C9—Metabolism—ND3—Parkinson's disease	5.01e-05	0.000407	CbGpPWpGaD
Diltiazem—CYP2C9—Metabolism—MCCC1—Parkinson's disease	5.01e-05	0.000407	CbGpPWpGaD
Diltiazem—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	5e-05	0.000406	CbGpPWpGaD
Diltiazem—ABCB1—Transmembrane transport of small molecules—CP—Parkinson's disease	4.98e-05	0.000405	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—TH—Parkinson's disease	4.98e-05	0.000404	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism—NDUFB11—Parkinson's disease	4.89e-05	0.000398	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—CYCS—Parkinson's disease	4.78e-05	0.000388	CbGpPWpGaD
