nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—Differentiation Pathway—GDF5—osteoarthritis	0.202	0.202	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TNFSF11—osteoarthritis	0.106	0.106	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—HSPA5—osteoarthritis	0.0521	0.0521	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.0497	0.0497	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TIMP1—osteoarthritis	0.0497	0.0497	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.0473	0.0473	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.0408	0.0408	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IGF1—osteoarthritis	0.0371	0.0371	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.0348	0.0348	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0297	0.0297	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—FN1—osteoarthritis	0.0282	0.0282	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.0268	0.0268	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—IGF1—osteoarthritis	0.0247	0.0247	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.0235	0.0235	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.0231	0.0231	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TGFB1—osteoarthritis	0.0223	0.0223	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.022	0.022	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.0214	0.0214	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL6—osteoarthritis	0.0168	0.0168	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TGFB1—osteoarthritis	0.0148	0.0148	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TGFB1—osteoarthritis	0.0141	0.0141	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—FN1—osteoarthritis	0.0125	0.0125	CbGpPWpGaD
Aluminium—TF—Hemostasis—HSPA5—osteoarthritis	0.0119	0.0119	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.0116	0.0116	CbGpPWpGaD
Aluminium—TF—Hemostasis—TIMP1—osteoarthritis	0.0114	0.0114	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1B—osteoarthritis	0.0112	0.0112	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IGF1—osteoarthritis	0.0109	0.0109	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TNF—osteoarthritis	0.0081	0.0081	CbGpPWpGaD
Aluminium—TF—Hemostasis—MMP1—osteoarthritis	0.00706	0.00706	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	0.00656	0.00656	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL6—osteoarthritis	0.00654	0.00654	CbGpPWpGaD
Aluminium—TF—Hemostasis—FN1—osteoarthritis	0.00644	0.00644	CbGpPWpGaD
Aluminium—TF—Hemostasis—IGF1—osteoarthritis	0.00564	0.00564	CbGpPWpGaD
Aluminium—TF—Hemostasis—TGFB1—osteoarthritis	0.00338	0.00338	CbGpPWpGaD
