nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C2—Preimplantation Embryo—SOX11—salivary gland cancer	0.104	0.104	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Preimplantation Embryo—MYBL1—salivary gland cancer	0.0788	0.0788	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.0458	0.0458	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0234	0.0234	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0234	0.0234	CbGpPWpGaD
Fluticasone Propionate—PGR—Cellular roles of Anthrax toxin—MAP2K2—salivary gland cancer	0.0233	0.0233	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.0207	0.0207	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.0192	0.0192	CbGpPWpGaD
Fluticasone Propionate—NR3C1—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0181	0.0181	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Glucocorticoid receptor regulatory network—KRT5—salivary gland cancer	0.0171	0.0171	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.0167	0.0167	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Glucocorticoid receptor regulatory network—KRT14—salivary gland cancer	0.0159	0.0159	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K2—salivary gland cancer	0.0151	0.0151	CbGpPWpGaD
Fluticasone Propionate—NR3C1—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0148	0.0148	CbGpPWpGaD
Fluticasone Propionate—PGR—Ovarian Infertility Genes—ATM—salivary gland cancer	0.0148	0.0148	CbGpPWpGaD
Fluticasone Propionate—PGR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0143	0.0143	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Preimplantation Embryo—CDH1—salivary gland cancer	0.013	0.013	CbGpPWpGaD
Fluticasone Propionate—PGR—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.0126	0.0126	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Adipogenesis—WNT5B—salivary gland cancer	0.0114	0.0114	CbGpPWpGaD
Fluticasone Propionate—CYP3A5—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0114	0.0114	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Gene Expression—ZIM2—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Fluticasone Propionate—NR3C1—AP-1 transcription factor network—MYB—salivary gland cancer	0.0108	0.0108	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0105	0.0105	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.0102	0.0102	CbGpPWpGaD
Fluticasone Propionate—PGR—Signaling by ERBB4—FGF16—salivary gland cancer	0.00992	0.00992	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Gene Expression—UHRF1—salivary gland cancer	0.00958	0.00958	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—MAP2K2—salivary gland cancer	0.00842	0.00842	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00824	0.00824	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Endothelins—MAP2K2—salivary gland cancer	0.0082	0.0082	CbGpPWpGaD
