nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—SCN3A—spinal nerve—amyotrophic lateral sclerosis	0.0977	0.259	CbGeAlD
Lacosamide—Hypoaesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0597	0.0959	CcSEcCtD
Lacosamide—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.0456	0.0733	CcSEcCtD
Lacosamide—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0332	0.0534	CcSEcCtD
Lacosamide—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.0274	0.0441	CcSEcCtD
Lacosamide—SCN10A—peripheral nervous system—amyotrophic lateral sclerosis	0.0265	0.0701	CbGeAlD
Lacosamide—SCN10A—nerve—amyotrophic lateral sclerosis	0.0207	0.0547	CbGeAlD
Lacosamide—CA1—nerve—amyotrophic lateral sclerosis	0.0171	0.0453	CbGeAlD
Lacosamide—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0265	CcSEcCtD
Lacosamide—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.016	0.0256	CcSEcCtD
Lacosamide—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0255	CcSEcCtD
Lacosamide—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0215	CcSEcCtD
Lacosamide—CA4—nerve—amyotrophic lateral sclerosis	0.0134	0.0354	CbGeAlD
Lacosamide—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0192	CcSEcCtD
Lacosamide—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0182	CcSEcCtD
Lacosamide—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0182	CcSEcCtD
Lacosamide—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0179	CcSEcCtD
Lacosamide—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.011	0.0177	CcSEcCtD
Lacosamide—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0172	CcSEcCtD
Lacosamide—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0171	CcSEcCtD
Lacosamide—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0168	CcSEcCtD
Lacosamide—CA4—hindbrain—amyotrophic lateral sclerosis	0.01	0.0265	CbGeAlD
Lacosamide—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00914	0.0147	CcSEcCtD
Lacosamide—Depression—Riluzole—amyotrophic lateral sclerosis	0.00869	0.014	CcSEcCtD
Lacosamide—CA2—hindbrain—amyotrophic lateral sclerosis	0.0083	0.022	CbGeAlD
Lacosamide—CA14—medulla oblongata—amyotrophic lateral sclerosis	0.00829	0.0219	CbGeAlD
Lacosamide—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00824	0.0132	CcSEcCtD
Lacosamide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00813	0.0131	CcSEcCtD
Lacosamide—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00796	0.0128	CcSEcCtD
Lacosamide—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00782	0.0126	CcSEcCtD
Lacosamide—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00778	0.0125	CcSEcCtD
Lacosamide—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00778	0.0125	CcSEcCtD
