nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—OPRK1—alcohol dependence	0.227	0.446	CbGaD
Remifentanil—OPRD1—alcohol dependence	0.16	0.314	CbGaD
Remifentanil—OPRD1—Naltrexone—alcohol dependence	0.15	0.389	CbGbCtD
Remifentanil—OPRK1—Naltrexone—alcohol dependence	0.126	0.325	CbGbCtD
Remifentanil—OPRM1—alcohol dependence	0.123	0.24	CbGaD
Remifentanil—OPRM1—Naltrexone—alcohol dependence	0.111	0.286	CbGbCtD
Remifentanil—Muscle stiffness—Citalopram—alcohol dependence	0.00192	0.032	CcSEcCtD
Remifentanil—OPRM1—nerve—alcohol dependence	0.00146	0.149	CbGeAlD
Remifentanil—Procedural pain—Citalopram—alcohol dependence	0.00128	0.0214	CcSEcCtD
Remifentanil—Ache—Naltrexone—alcohol dependence	0.00126	0.0209	CcSEcCtD
Remifentanil—Muscle rigidity—Naltrexone—alcohol dependence	0.00113	0.0189	CcSEcCtD
Remifentanil—Shivering—Citalopram—alcohol dependence	0.000986	0.0164	CcSEcCtD
Remifentanil—Musculoskeletal chest pain—Citalopram—alcohol dependence	0.000947	0.0158	CcSEcCtD
Remifentanil—Haematochezia—Citalopram—alcohol dependence	0.000912	0.0152	CcSEcCtD
Remifentanil—OPRD1—forebrain—alcohol dependence	0.000885	0.0903	CbGeAlD
Remifentanil—OPRK1—forebrain—alcohol dependence	0.000849	0.0866	CbGeAlD
Remifentanil—Laryngospasm—Acamprosate—alcohol dependence	0.00082	0.0137	CcSEcCtD
Remifentanil—Sufentanil—OPRK1—alcohol dependence	0.000783	0.186	CrCbGaD
Remifentanil—Abdominal discomfort—Disulfiram—alcohol dependence	0.000748	0.0125	CcSEcCtD
Remifentanil—Muscle rigidity—Citalopram—alcohol dependence	0.000718	0.012	CcSEcCtD
Remifentanil—Lymphopenia—Citalopram—alcohol dependence	0.000718	0.012	CcSEcCtD
Remifentanil—Rhinorrhoea—Naltrexone—alcohol dependence	0.000715	0.0119	CcSEcCtD
Remifentanil—Musculoskeletal stiffness—Naltrexone—alcohol dependence	0.000646	0.0108	CcSEcCtD
Remifentanil—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.000642	0.0107	CcSEcCtD
Remifentanil—OPRM1—brainstem—alcohol dependence	0.000625	0.0638	CbGeAlD
Remifentanil—Muscle twitching—Acamprosate—alcohol dependence	0.000624	0.0104	CcSEcCtD
Remifentanil—OPRM1—forebrain—alcohol dependence	0.000604	0.0616	CbGeAlD
Remifentanil—Urinary incontinence—Acamprosate—alcohol dependence	0.000591	0.00987	CcSEcCtD
Remifentanil—Muscle twitching—Naltrexone—alcohol dependence	0.00059	0.00985	CcSEcCtD
Remifentanil—Nightmare—Naltrexone—alcohol dependence	0.00056	0.00934	CcSEcCtD
Remifentanil—Sufentanil—OPRD1—alcohol dependence	0.000551	0.131	CrCbGaD
Remifentanil—Heartburn—Citalopram—alcohol dependence	0.000534	0.0089	CcSEcCtD
Remifentanil—Nystagmus—Citalopram—alcohol dependence	0.000514	0.00858	CcSEcCtD
Remifentanil—Ventricular arrhythmia—Citalopram—alcohol dependence	0.000496	0.00828	CcSEcCtD
Remifentanil—Sleep disorder—Naltrexone—alcohol dependence	0.000486	0.00811	CcSEcCtD
Remifentanil—OPRD1—nervous system—alcohol dependence	0.00048	0.049	CbGeAlD
Remifentanil—Amnesia—Acamprosate—alcohol dependence	0.000473	0.0079	CcSEcCtD
Remifentanil—Coagulopathy—Citalopram—alcohol dependence	0.000472	0.00787	CcSEcCtD
Remifentanil—Disorientation—Naltrexone—alcohol dependence	0.00047	0.00785	CcSEcCtD
Remifentanil—OPRD1—central nervous system—alcohol dependence	0.000463	0.0472	CbGeAlD
Remifentanil—Nasal congestion—Naltrexone—alcohol dependence	0.000462	0.0077	CcSEcCtD
Remifentanil—Anileridine—OPRM1—alcohol dependence	0.000461	0.109	CrCbGaD
Remifentanil—OPRK1—nervous system—alcohol dependence	0.000461	0.047	CbGeAlD
Remifentanil—Myocardial ischaemia—Citalopram—alcohol dependence	0.000457	0.00762	CcSEcCtD
Remifentanil—Rhinorrhoea—Citalopram—alcohol dependence	0.000453	0.00756	CcSEcCtD
Remifentanil—Atrial fibrillation—Naltrexone—alcohol dependence	0.000444	0.00741	CcSEcCtD
Remifentanil—OPRK1—central nervous system—alcohol dependence	0.000443	0.0452	CbGeAlD
Remifentanil—OPRK1—cerebellum—alcohol dependence	0.000433	0.0442	CbGeAlD
Remifentanil—Sufentanil—OPRM1—alcohol dependence	0.000422	0.1	CrCbGaD
Remifentanil—Musculoskeletal stiffness—Citalopram—alcohol dependence	0.000409	0.00683	CcSEcCtD
Remifentanil—Gastrooesophageal reflux disease—Citalopram—alcohol dependence	0.000407	0.00678	CcSEcCtD
Remifentanil—OPRM1—blood—alcohol dependence	0.000404	0.0412	CbGeAlD
Remifentanil—OPRM1—midbrain—alcohol dependence	0.000399	0.0407	CbGeAlD
Remifentanil—Oliguria—Citalopram—alcohol dependence	0.000398	0.00665	CcSEcCtD
Remifentanil—Paraesthesia—Disulfiram—alcohol dependence	0.000398	0.00665	CcSEcCtD
Remifentanil—Somnolence—Disulfiram—alcohol dependence	0.000394	0.00658	CcSEcCtD
Remifentanil—Alfentanil—OPRM1—alcohol dependence	0.000392	0.0931	CrCbGaD
Remifentanil—Dyskinesia—Citalopram—alcohol dependence	0.000391	0.00652	CcSEcCtD
Remifentanil—Leukocytosis—Citalopram—alcohol dependence	0.000391	0.00652	CcSEcCtD
Remifentanil—Dysphagia—Acamprosate—alcohol dependence	0.000384	0.00641	CcSEcCtD
Remifentanil—Pain—Disulfiram—alcohol dependence	0.000379	0.00633	CcSEcCtD
Remifentanil—Nasopharyngitis—Naltrexone—alcohol dependence	0.000376	0.00628	CcSEcCtD
Remifentanil—Muscle twitching—Citalopram—alcohol dependence	0.000374	0.00624	CcSEcCtD
Remifentanil—Bronchitis—Acamprosate—alcohol dependence	0.00037	0.00617	CcSEcCtD
Remifentanil—OPRD1—brain—alcohol dependence	0.000367	0.0375	CbGeAlD
Remifentanil—Hiccups—Citalopram—alcohol dependence	0.000367	0.00613	CcSEcCtD
Remifentanil—Urinary incontinence—Citalopram—alcohol dependence	0.000355	0.00592	CcSEcCtD
Remifentanil—Nightmare—Citalopram—alcohol dependence	0.000355	0.00592	CcSEcCtD
Remifentanil—OPRK1—brain—alcohol dependence	0.000352	0.0359	CbGeAlD
