nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C2—coronary artery disease	0.355	1	CbGaD
Fluticasone Propionate—NR3C2—Eplerenone—coronary artery disease	0.134	0.32	CbGbCtD
Fluticasone Propionate—CYP3A7—Eplerenone—coronary artery disease	0.0211	0.0503	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0211	0.0503	CbGbCtD
Fluticasone Propionate—CYP3A5—Clopidogrel—coronary artery disease	0.017	0.0406	CbGbCtD
Fluticasone Propionate—CYP3A5—Eplerenone—coronary artery disease	0.0158	0.0378	CbGbCtD
Fluticasone Propionate—CYP3A7—Simvastatin—coronary artery disease	0.0136	0.0324	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0136	0.0324	CbGbCtD
Fluticasone Propionate—CYP3A7—Lovastatin—coronary artery disease	0.0133	0.0318	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0133	0.0318	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0121	0.0289	CbGbCtD
Fluticasone Propionate—CYP3A7—Atorvastatin—coronary artery disease	0.0121	0.0289	CbGbCtD
Fluticasone Propionate—CYP3A5—Rosuvastatin—coronary artery disease	0.011	0.0262	CbGbCtD
Fluticasone Propionate—CYP3A4—Ticagrelor—coronary artery disease	0.0107	0.0256	CbGbCtD
Fluticasone Propionate—CYP3A5—Simvastatin—coronary artery disease	0.0102	0.0243	CbGbCtD
Fluticasone Propionate—CYP3A5—Pravastatin—coronary artery disease	0.00997	0.0238	CbGbCtD
Fluticasone Propionate—CYP3A5—Lovastatin—coronary artery disease	0.00997	0.0238	CbGbCtD
Fluticasone Propionate—CYP3A4—Fenofibrate—coronary artery disease	0.00956	0.0229	CbGbCtD
Fluticasone Propionate—CYP3A5—Atorvastatin—coronary artery disease	0.00908	0.0217	CbGbCtD
Fluticasone Propionate—CYP3A5—Losartan—coronary artery disease	0.0083	0.0198	CbGbCtD
Fluticasone Propionate—CYP3A4—Gemfibrozil—coronary artery disease	0.00765	0.0183	CbGbCtD
Fluticasone Propionate—CYP3A4—Clopidogrel—coronary artery disease	0.00663	0.0158	CbGbCtD
Fluticasone Propionate—CYP3A4—Eplerenone—coronary artery disease	0.00616	0.0147	CbGbCtD
Fluticasone Propionate—CYP3A4—Enalapril—coronary artery disease	0.00549	0.0131	CbGbCtD
Fluticasone Propionate—CYP3A4—Rosuvastatin—coronary artery disease	0.00427	0.0102	CbGbCtD
Fluticasone Propionate—CYP3A4—Ezetimibe—coronary artery disease	0.00427	0.0102	CbGbCtD
Fluticasone Propionate—CYP3A4—Simvastatin—coronary artery disease	0.00397	0.00949	CbGbCtD
Fluticasone Propionate—CYP3A4—Pravastatin—coronary artery disease	0.00389	0.00929	CbGbCtD
Fluticasone Propionate—CYP3A4—Lovastatin—coronary artery disease	0.00389	0.00929	CbGbCtD
Fluticasone Propionate—CYP3A4—Atorvastatin—coronary artery disease	0.00354	0.00846	CbGbCtD
Fluticasone Propionate—CYP3A4—Losartan—coronary artery disease	0.00324	0.00774	CbGbCtD
Fluticasone Propionate—PLA2G4A—Enalapril—Captopril—coronary artery disease	0.000947	0.383	CbGdCrCtD
Fluticasone Propionate—PLA2G4A—Enalapril—Perindopril—coronary artery disease	0.000511	0.207	CbGdCrCtD
Fluticasone Propionate—PGR—artery—coronary artery disease	0.000486	0.119	CbGeAlD
Fluticasone Propionate—PLA2G4A—Enalapril—Trandolapril—coronary artery disease	0.000399	0.161	CbGdCrCtD
Fluticasone Propionate—Betamethasone—PLA2G1B—coronary artery disease	0.000395	0.285	CrCbGaD
Fluticasone Propionate—PLA2G4A—Enalapril—Lisinopril—coronary artery disease	0.000312	0.126	CbGdCrCtD
Fluticasone Propionate—PLA2G4A—Enalapril—Ramipril—coronary artery disease	0.000302	0.122	CbGdCrCtD
Fluticasone Propionate—Betamethasone—NR3C2—coronary artery disease	0.000295	0.214	CrCbGaD
Fluticasone Propionate—NR3C2—cardiac ventricle—coronary artery disease	0.000293	0.0716	CbGeAlD
