nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP1A1—head and neck cancer	0.377	1	CbGaD
Mebendazole—TUBA1A—Vinblastine—head and neck cancer	0.329	0.563	CbGbCtD
Mebendazole—TUBB4B—Vinblastine—head and neck cancer	0.126	0.215	CbGbCtD
Mebendazole—TUBB4B—Docetaxel—head and neck cancer	0.104	0.177	CbGbCtD
Mebendazole—TUBA1A—superior cervical ganglion—head and neck cancer	0.0129	0.361	CbGeAlD
Mebendazole—ABCB1—Vinblastine—head and neck cancer	0.00895	0.0153	CbGbCtD
Mebendazole—ABCB1—Docetaxel—head and neck cancer	0.00737	0.0126	CbGbCtD
Mebendazole—CYP3A4—Vinblastine—head and neck cancer	0.00536	0.00917	CbGbCtD
Mebendazole—CYP3A4—Docetaxel—head and neck cancer	0.00442	0.00756	CbGbCtD
Mebendazole—TUBA1A—hair follicle—head and neck cancer	0.00222	0.0623	CbGeAlD
Mebendazole—TUBA1A—mouth—head and neck cancer	0.00174	0.0489	CbGeAlD
Mebendazole—TUBA1A—neck—head and neck cancer	0.00149	0.0418	CbGeAlD
Mebendazole—TUBB4B—hair follicle—head and neck cancer	0.00148	0.0415	CbGeAlD
Mebendazole—Albendazole—CYP1A1—head and neck cancer	0.0014	0.461	CrCbGaD
Mebendazole—TUBA1A—parotid gland—head and neck cancer	0.00121	0.034	CbGeAlD
Mebendazole—TUBA1A—saliva-secreting gland—head and neck cancer	0.00116	0.0326	CbGeAlD
Mebendazole—TUBA1A—connective tissue—head and neck cancer	0.00107	0.03	CbGeAlD
Mebendazole—TUBA1A—epithelium—head and neck cancer	0.00101	0.0284	CbGeAlD
Mebendazole—TUBA1A—trachea—head and neck cancer	0.000896	0.0252	CbGeAlD
Mebendazole—TUBB4B—parotid gland—head and neck cancer	0.000808	0.0227	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—head and neck cancer	0.000781	0.0219	CbGeAlD
Mebendazole—TUBB4B—saliva-secreting gland—head and neck cancer	0.000774	0.0217	CbGeAlD
Mebendazole—TUBB4B—connective tissue—head and neck cancer	0.000712	0.02	CbGeAlD
Mebendazole—TUBA1A—thyroid gland—head and neck cancer	0.000709	0.0199	CbGeAlD
Mebendazole—CYP1A1—mouth—head and neck cancer	0.00065	0.0182	CbGeAlD
Mebendazole—TUBA1A—head—head and neck cancer	0.000629	0.0177	CbGeAlD
Mebendazole—TUBB4B—trachea—head and neck cancer	0.000597	0.0168	CbGeAlD
Mebendazole—Ketorolac—PTGS2—head and neck cancer	0.000564	0.186	CrCbGaD
Mebendazole—TUBB4B—lymphoid tissue—head and neck cancer	0.00052	0.0146	CbGeAlD
Mebendazole—TUBB4B—thyroid gland—head and neck cancer	0.000473	0.0133	CbGeAlD
Mebendazole—Tiaprofenic acid—PTGS2—head and neck cancer	0.00046	0.151	CrCbGaD
Mebendazole—CYP1A1—parotid gland—head and neck cancer	0.000453	0.0127	CbGeAlD
Mebendazole—TUBA1A—lymph node—head and neck cancer	0.00044	0.0124	CbGeAlD
Mebendazole—Nepafenac—PTGS2—head and neck cancer	0.000437	0.144	CrCbGaD
Mebendazole—TUBB4B—head—head and neck cancer	0.000419	0.0118	CbGeAlD
Mebendazole—CYP1A1—epithelium—head and neck cancer	0.000378	0.0106	CbGeAlD
Mebendazole—CYP1A1—trachea—head and neck cancer	0.000334	0.00939	CbGeAlD
Mebendazole—TUBB4B—lymph node—head and neck cancer	0.000294	0.00824	CbGeAlD
Mebendazole—CYP1A1—thyroid gland—head and neck cancer	0.000265	0.00743	CbGeAlD
Mebendazole—CYP1A1—head—head and neck cancer	0.000235	0.00659	CbGeAlD
Mebendazole—ABCB1—epithelium—head and neck cancer	0.000196	0.00551	CbGeAlD
Mebendazole—Ketoprofen—PTGS2—head and neck cancer	0.000177	0.0583	CrCbGaD
Mebendazole—ABCB1—trachea—head and neck cancer	0.000174	0.00488	CbGeAlD
Mebendazole—CYP1A1—lymph node—head and neck cancer	0.000164	0.00461	CbGeAlD
Mebendazole—ABCB1—lymphoid tissue—head and neck cancer	0.000151	0.00425	CbGeAlD
Mebendazole—ABCB1—thyroid gland—head and neck cancer	0.000137	0.00386	CbGeAlD
Mebendazole—ABCB1—head—head and neck cancer	0.000122	0.00342	CbGeAlD
Mebendazole—ABCB1—lymph node—head and neck cancer	8.54e-05	0.0024	CbGeAlD
