nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Carmustine—brain cancer	0.229	0.771	CbGbCtD
Edetic Acid—PON3—Phase I biotransformations, non P450—PON1—brain cancer	0.206	0.634	CbGpPWpGaD
Edetic Acid—CYP1A2—Etoposide—brain cancer	0.0679	0.229	CbGbCtD
Edetic Acid—Nephrotoxicity—Lomustine—brain cancer	0.0358	0.0945	CcSEcCtD
Edetic Acid—Nephropathy toxic—Lomustine—brain cancer	0.0198	0.0523	CcSEcCtD
Edetic Acid—Nephrotoxicity—Carmustine—brain cancer	0.0142	0.0375	CcSEcCtD
Edetic Acid—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00952	0.0251	CcSEcCtD
Edetic Acid—Bone marrow depression—Hydroxyurea—brain cancer	0.00829	0.0219	CcSEcCtD
Edetic Acid—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00803	0.0248	CbGpPWpGaD
Edetic Acid—Nephropathy toxic—Carmustine—brain cancer	0.00788	0.0208	CcSEcCtD
Edetic Acid—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00731	0.0226	CbGpPWpGaD
Edetic Acid—Pancytopenia—Lomustine—brain cancer	0.00679	0.0179	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—SHH—brain cancer	0.00632	0.0195	CbGpPWpGaD
Edetic Acid—Nephropathy toxic—Etoposide—brain cancer	0.00609	0.0161	CcSEcCtD
Edetic Acid—Hyperuricaemia—Hydroxyurea—brain cancer	0.00603	0.0159	CcSEcCtD
Edetic Acid—Necrosis—Carmustine—brain cancer	0.00576	0.0152	CcSEcCtD
Edetic Acid—Blood uric acid increased—Hydroxyurea—brain cancer	0.0057	0.015	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.00464	0.0143	CbGpPWpGaD
Edetic Acid—Necrosis—Etoposide—brain cancer	0.00446	0.0118	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.00439	0.0136	CbGpPWpGaD
Edetic Acid—Tingling sensation—Etoposide—brain cancer	0.00435	0.0115	CcSEcCtD
Edetic Acid—Pancytopenia—Procarbazine—brain cancer	0.00431	0.0114	CcSEcCtD
Edetic Acid—ADA—Circadian rythm related genes—NTRK3—brain cancer	0.00429	0.0132	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00424	0.0131	CbGpPWpGaD
Edetic Acid—Numbness—Etoposide—brain cancer	0.00422	0.0111	CcSEcCtD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00418	0.0129	CbGpPWpGaD
Edetic Acid—Sensory loss—Etoposide—brain cancer	0.00404	0.0107	CcSEcCtD
Edetic Acid—Pain—Carboplatin—brain cancer	0.00397	0.0105	CcSEcCtD
Edetic Acid—ADA—p73 transcription factor network—CDK6—brain cancer	0.00394	0.0122	CbGpPWpGaD
Edetic Acid—Anorexia—Lomustine—brain cancer	0.00387	0.0102	CcSEcCtD
Edetic Acid—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.00386	0.0119	CbGpPWpGaD
Edetic Acid—Haematuria—Procarbazine—brain cancer	0.00386	0.0102	CcSEcCtD
Edetic Acid—Thrombophlebitis—Carmustine—brain cancer	0.00379	0.01	CcSEcCtD
Edetic Acid—Hyperuricaemia—Etoposide—brain cancer	0.00377	0.00995	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—CDK6—brain cancer	0.00375	0.0116	CbGpPWpGaD
Edetic Acid—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.00371	0.0115	CbGpPWpGaD
Edetic Acid—Body temperature increased—Carboplatin—brain cancer	0.00367	0.00968	CcSEcCtD
Edetic Acid—Thrombophlebitis—Temozolomide—brain cancer	0.00367	0.00967	CcSEcCtD
Edetic Acid—Blood uric acid increased—Etoposide—brain cancer	0.00356	0.0094	CcSEcCtD
Edetic Acid—Decreased appetite—Lomustine—brain cancer	0.00353	0.00932	CcSEcCtD
Edetic Acid—Nasal congestion—Temozolomide—brain cancer	0.00348	0.00919	CcSEcCtD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00344	0.0106	CbGpPWpGaD
Edetic Acid—Dermatitis exfoliative—Temozolomide—brain cancer	0.00336	0.00887	CcSEcCtD
Edetic Acid—Thirst—Temozolomide—brain cancer	0.00333	0.0088	CcSEcCtD
Edetic Acid—Pancytopenia—Hydroxyurea—brain cancer	0.00333	0.00879	CcSEcCtD
Edetic Acid—Chills—Procarbazine—brain cancer	0.00326	0.00859	CcSEcCtD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—ESR2—brain cancer	0.00324	0.01	CbGpPWpGaD
Edetic Acid—Body temperature increased—Lomustine—brain cancer	0.00321	0.00847	CcSEcCtD
Edetic Acid—ADA—p73 transcription factor network—BRCA2—brain cancer	0.00306	0.00946	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—SIRT1—brain cancer	0.003	0.00928	CbGpPWpGaD
Edetic Acid—Tremor—Procarbazine—brain cancer	0.00296	0.00781	CcSEcCtD
Edetic Acid—Anaemia—Procarbazine—brain cancer	0.00292	0.00771	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00286	0.00754	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—HES1—brain cancer	0.00276	0.00852	CbGpPWpGaD
Edetic Acid—Pancytopenia—Carmustine—brain cancer	0.0027	0.00711	CcSEcCtD
Edetic Acid—Arthralgia—Procarbazine—brain cancer	0.00269	0.0071	CcSEcCtD
Edetic Acid—Myalgia—Procarbazine—brain cancer	0.00269	0.0071	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—brain cancer	0.00263	0.00812	CbGpPWpGaD
Edetic Acid—Pancytopenia—Temozolomide—brain cancer	0.00261	0.00687	CcSEcCtD
Edetic Acid—Vomiting—Lomustine—brain cancer	0.00258	0.00681	CcSEcCtD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00252	0.00779	CbGpPWpGaD
Edetic Acid—Chills—Hydroxyurea—brain cancer	0.00252	0.00665	CcSEcCtD
Edetic Acid—Anorexia—Procarbazine—brain cancer	0.00246	0.00649	CcSEcCtD
Edetic Acid—Nausea—Lomustine—brain cancer	0.00241	0.00637	CcSEcCtD
Edetic Acid—Hypotension—Procarbazine—brain cancer	0.00241	0.00636	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—brain cancer	0.00235	0.00727	CbGpPWpGaD
Edetic Acid—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00235	0.0062	CcSEcCtD
Edetic Acid—Paraesthesia—Procarbazine—brain cancer	0.00232	0.00611	CcSEcCtD
Edetic Acid—Ill-defined disorder—Hydroxyurea—brain cancer	0.00227	0.00599	CcSEcCtD
Edetic Acid—Anaemia—Hydroxyurea—brain cancer	0.00226	0.00596	CcSEcCtD
Edetic Acid—Hypoaesthesia—Carmustine—brain cancer	0.00226	0.00596	CcSEcCtD
Edetic Acid—Decreased appetite—Procarbazine—brain cancer	0.00224	0.00591	CcSEcCtD
Edetic Acid—Fatigue—Procarbazine—brain cancer	0.00222	0.00587	CcSEcCtD
Edetic Acid—Malaise—Hydroxyurea—brain cancer	0.00221	0.00582	CcSEcCtD
Edetic Acid—Pain—Procarbazine—brain cancer	0.00221	0.00582	CcSEcCtD
Edetic Acid—Hypoaesthesia—Temozolomide—brain cancer	0.00218	0.00576	CcSEcCtD
Edetic Acid—Feeling abnormal—Procarbazine—brain cancer	0.00213	0.00561	CcSEcCtD
Edetic Acid—Pancytopenia—Etoposide—brain cancer	0.00208	0.0055	CcSEcCtD
Edetic Acid—Discomfort—Hydroxyurea—brain cancer	0.00206	0.00543	CcSEcCtD
Edetic Acid—Body temperature increased—Procarbazine—brain cancer	0.00204	0.00538	CcSEcCtD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—CDK4—brain cancer	0.00197	0.00609	CbGpPWpGaD
Edetic Acid—Chills—Temozolomide—brain cancer	0.00197	0.0052	CcSEcCtD
Edetic Acid—Anorexia—Hydroxyurea—brain cancer	0.0019	0.00502	CcSEcCtD
Edetic Acid—CYP1A2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00185	0.00572	CbGpPWpGaD
Edetic Acid—Tremor—Carmustine—brain cancer	0.00185	0.00489	CcSEcCtD
Edetic Acid—Asthenia—Procarbazine—brain cancer	0.00185	0.00488	CcSEcCtD
Edetic Acid—Anaemia—Carmustine—brain cancer	0.00183	0.00482	CcSEcCtD
Edetic Acid—CYP19A1—Biological oxidations—CYP2C9—brain cancer	0.00183	0.00563	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—CYP2C9—brain cancer	0.0018	0.00556	CbGpPWpGaD
Edetic Acid—Tremor—Temozolomide—brain cancer	0.00179	0.00472	CcSEcCtD
Edetic Acid—Ill-defined disorder—Temozolomide—brain cancer	0.00177	0.00468	CcSEcCtD
Edetic Acid—Anaemia—Temozolomide—brain cancer	0.00177	0.00466	CcSEcCtD
Edetic Acid—Diarrhoea—Procarbazine—brain cancer	0.00177	0.00466	CcSEcCtD
Edetic Acid—Hypoaesthesia—Etoposide—brain cancer	0.00175	0.00461	CcSEcCtD
Edetic Acid—Decreased appetite—Hydroxyurea—brain cancer	0.00174	0.00458	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00172	0.00455	CcSEcCtD
Edetic Acid—Malaise—Temozolomide—brain cancer	0.00172	0.00455	CcSEcCtD
Edetic Acid—Fatigue—Hydroxyurea—brain cancer	0.00172	0.00454	CcSEcCtD
Edetic Acid—Pain—Hydroxyurea—brain cancer	0.00171	0.0045	CcSEcCtD
Edetic Acid—Myalgia—Carmustine—brain cancer	0.00168	0.00444	CcSEcCtD
Edetic Acid—ADA—p73 transcription factor network—RELA—brain cancer	0.00167	0.00516	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—CDKN2A—brain cancer	0.00165	0.0051	CbGpPWpGaD
Edetic Acid—Feeling abnormal—Hydroxyurea—brain cancer	0.00165	0.00434	CcSEcCtD
Edetic Acid—Vomiting—Procarbazine—brain cancer	0.00164	0.00433	CcSEcCtD
Edetic Acid—Arthralgia—Temozolomide—brain cancer	0.00163	0.00429	CcSEcCtD
Edetic Acid—Myalgia—Temozolomide—brain cancer	0.00163	0.00429	CcSEcCtD
Edetic Acid—Rash—Procarbazine—brain cancer	0.00163	0.00429	CcSEcCtD
Edetic Acid—Dermatitis—Procarbazine—brain cancer	0.00163	0.00429	CcSEcCtD
Edetic Acid—Headache—Procarbazine—brain cancer	0.00162	0.00426	CcSEcCtD
Edetic Acid—Discomfort—Temozolomide—brain cancer	0.00161	0.00424	CcSEcCtD
Edetic Acid—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.0016	0.00495	CbGpPWpGaD
Edetic Acid—CYP1A2—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00158	0.00488	CbGpPWpGaD
Edetic Acid—Body temperature increased—Hydroxyurea—brain cancer	0.00158	0.00416	CcSEcCtD
Edetic Acid—Chills—Etoposide—brain cancer	0.00158	0.00416	CcSEcCtD
Edetic Acid—Anorexia—Carmustine—brain cancer	0.00154	0.00406	CcSEcCtD
Edetic Acid—Nausea—Procarbazine—brain cancer	0.00153	0.00404	CcSEcCtD
Edetic Acid—Hypotension—Carmustine—brain cancer	0.00151	0.00398	CcSEcCtD
Edetic Acid—Anorexia—Temozolomide—brain cancer	0.00149	0.00392	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Carmustine—brain cancer	0.00147	0.00388	CcSEcCtD
Edetic Acid—Paraesthesia—Carmustine—brain cancer	0.00145	0.00382	CcSEcCtD
Edetic Acid—Asthenia—Hydroxyurea—brain cancer	0.00143	0.00378	CcSEcCtD
Edetic Acid—ADA—Circadian rythm related genes—SIRT1—brain cancer	0.00142	0.00439	CbGpPWpGaD
Edetic Acid—Musculoskeletal discomfort—Temozolomide—brain cancer	0.00142	0.00375	CcSEcCtD
Edetic Acid—Ill-defined disorder—Etoposide—brain cancer	0.00142	0.00374	CcSEcCtD
Edetic Acid—Anaemia—Etoposide—brain cancer	0.00141	0.00373	CcSEcCtD
Edetic Acid—Decreased appetite—Carmustine—brain cancer	0.0014	0.0037	CcSEcCtD
Edetic Acid—Paraesthesia—Temozolomide—brain cancer	0.0014	0.00369	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—CCND1—brain cancer	0.0014	0.00431	CbGpPWpGaD
Edetic Acid—Gastrointestinal disorder—Carmustine—brain cancer	0.00139	0.00368	CcSEcCtD
Edetic Acid—Pain—Carmustine—brain cancer	0.00138	0.00364	CcSEcCtD
Edetic Acid—Malaise—Etoposide—brain cancer	0.00138	0.00364	CcSEcCtD
Edetic Acid—Diarrhoea—Hydroxyurea—brain cancer	0.00137	0.0036	CcSEcCtD
Edetic Acid—Decreased appetite—Temozolomide—brain cancer	0.00136	0.00358	CcSEcCtD
