nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000788	0.000788	CcSEcCtD
Cefpodoxime—Insomnia—Mycophenolic acid—systemic scleroderma	0.000788	0.000788	CcSEcCtD
Cefpodoxime—Fatigue—Leflunomide—systemic scleroderma	0.000787	0.000787	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000785	0.000785	CcSEcCtD
Cefpodoxime—Pruritus—Captopril—systemic scleroderma	0.000784	0.000784	CcSEcCtD
Cefpodoxime—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000782	0.000782	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000782	0.000782	CcSEcCtD
Cefpodoxime—Constipation—Leflunomide—systemic scleroderma	0.000781	0.000781	CcSEcCtD
Cefpodoxime—Pain—Leflunomide—systemic scleroderma	0.000781	0.000781	CcSEcCtD
Cefpodoxime—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000779	0.000779	CcSEcCtD
Cefpodoxime—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000777	0.000777	CcSEcCtD
Cefpodoxime—Somnolence—Mycophenolic acid—systemic scleroderma	0.000774	0.000774	CcSEcCtD
Cefpodoxime—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000774	0.000774	CcSEcCtD
Cefpodoxime—Shock—Lisinopril—systemic scleroderma	0.000772	0.000772	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000768	0.000768	CcSEcCtD
Cefpodoxime—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000767	0.000767	CcSEcCtD
Cefpodoxime—Neutropenia—Prednisone—systemic scleroderma	0.000766	0.000766	CcSEcCtD
Cefpodoxime—Abdominal pain—Azathioprine—systemic scleroderma	0.000764	0.000764	CcSEcCtD
Cefpodoxime—Body temperature increased—Azathioprine—systemic scleroderma	0.000764	0.000764	CcSEcCtD
Cefpodoxime—Malaise—Mycophenolate mofetil—systemic scleroderma	0.00076	0.00076	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000759	0.000759	CcSEcCtD
Cefpodoxime—Diarrhoea—Captopril—systemic scleroderma	0.000758	0.000758	CcSEcCtD
Cefpodoxime—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000757	0.000757	CcSEcCtD
Cefpodoxime—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000757	0.000757	CcSEcCtD
Cefpodoxime—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000755	0.000755	CcSEcCtD
Cefpodoxime—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000754	0.000754	CcSEcCtD
Cefpodoxime—Feeling abnormal—Leflunomide—systemic scleroderma	0.000753	0.000753	CcSEcCtD
