nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC15A2—melanoma	0.71	1	CbGaD
Cefradine—SLC22A5—Dactinomycin—melanoma	0.163	0.58	CbGbCtD
Cefradine—CYP3A4—Temozolomide—melanoma	0.0679	0.242	CbGbCtD
Cefradine—CYP3A4—Vemurafenib—melanoma	0.0372	0.133	CbGbCtD
Cefradine—CYP3A4—Docetaxel—melanoma	0.0128	0.0455	CbGbCtD
Cefradine—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.000998	0.31	CbGpPWpGaD
Cefradine—Cefuroxime—SLC15A2—melanoma	0.000768	0.124	CrCbGaD
Cefradine—Cefixime—SLC15A2—melanoma	0.000664	0.107	CrCbGaD
Cefradine—Cefdinir—SLC15A2—melanoma	0.000613	0.0991	CrCbGaD
Cefradine—Cefaclor—SLC15A2—melanoma	0.000607	0.0982	CrCbGaD
Cefradine—Amoxicillin—SLC15A2—melanoma	0.000582	0.0942	CrCbGaD
Cefradine—Cefadroxil—SLC15A2—melanoma	0.000551	0.089	CrCbGaD
Cefradine—Ampicillin—SLC15A2—melanoma	0.000516	0.0835	CrCbGaD
Cefradine—Cefotaxime—SLC15A2—melanoma	0.00048	0.0776	CrCbGaD
Cefradine—Cefalotin—SLC15A2—melanoma	0.000414	0.067	CrCbGaD
Cefradine—Cephalexin—SLC15A2—melanoma	0.000377	0.0609	CrCbGaD
Cefradine—Cefonicid—ALB—melanoma	0.000222	0.0359	CrCbGaD
Cefradine—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000139	0.0434	CbGpPWpGaD
Cefradine—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.000134	0.0418	CbGpPWpGaD
Cefradine—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000129	0.0403	CbGpPWpGaD
Cefradine—Ampicillin—ALB—melanoma	0.000111	0.018	CrCbGaD
Cefradine—Cefazolin—ALB—melanoma	0.000107	0.0174	CrCbGaD
Cefradine—Cefalotin—ALB—melanoma	8.92e-05	0.0144	CrCbGaD
Cefradine—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	8.21e-05	0.0255	CbGpPWpGaD
Cefradine—Cephalexin—ALB—melanoma	8.11e-05	0.0131	CrCbGaD
Cefradine—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	7.92e-05	0.0246	CbGpPWpGaD
Cefradine—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	7.62e-05	0.0237	CbGpPWpGaD
Cefradine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	6.69e-05	0.0208	CbGpPWpGaD
Cefradine—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	5.79e-05	0.018	CbGpPWpGaD
Cefradine—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	5.38e-05	0.0167	CbGpPWpGaD
Cefradine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	5.05e-05	0.0157	CbGpPWpGaD
Cefradine—CYP3A4—Liver X Receptor Pathway—FASN—melanoma	4.06e-05	0.0126	CbGpPWpGaD
Cefradine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—melanoma	4.02e-05	0.0125	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—ABCB5—melanoma	3.69e-05	0.0115	CbGpPWpGaD
Cefradine—SLC15A2—SLC-mediated transmembrane transport—SLC17A5—melanoma	3.67e-05	0.0114	CbGpPWpGaD
Cefradine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—melanoma	3.64e-05	0.0113	CbGpPWpGaD
Cefradine—SLC15A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	3.54e-05	0.011	CbGpPWpGaD
Cefradine—SLC22A5—SLC-mediated transmembrane transport—SLC15A2—melanoma	3.48e-05	0.0108	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—ABCB5—melanoma	3.42e-05	0.0106	CbGpPWpGaD
Cefradine—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	3.41e-05	0.0106	CbGpPWpGaD
Cefradine—SLC15A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	3.41e-05	0.0106	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—ABCB5—melanoma	3.37e-05	0.0105	CbGpPWpGaD
Cefradine—SLC22A5—SLC-mediated transmembrane transport—SLC17A5—melanoma	3.35e-05	0.0104	CbGpPWpGaD
Cefradine—SLC15A2—SLC-mediated transmembrane transport—SLC6A11—melanoma	3.33e-05	0.0104	CbGpPWpGaD
Cefradine—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	3.16e-05	0.00984	CbGpPWpGaD
Cefradine—SLC15A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	3.09e-05	0.00962	CbGpPWpGaD
Cefradine—SLC22A5—SLC-mediated transmembrane transport—SLC6A11—melanoma	3.04e-05	0.00946	CbGpPWpGaD
