nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4B—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.12	0.141	CbGpPWpGaD
Esomeprazole—ATP4A—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.107	0.126	CbGpPWpGaD
Esomeprazole—Lansoprazole—MAPT—Parkinson's disease	0.085	0.583	CrCbGaD
Esomeprazole—ATP4B—Ion channel transport—ATP1A3—Parkinson's disease	0.0417	0.0488	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—TRPM7—Parkinson's disease	0.0417	0.0488	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—TRPM7—Parkinson's disease	0.0372	0.0435	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—ATP1A3—Parkinson's disease	0.0372	0.0435	CbGpPWpGaD
Esomeprazole—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0347	0.0406	CbGpPWpGaD
Esomeprazole—CYP2C19—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0161	0.0189	CbGpPWpGaD
Esomeprazole—CYP2C19—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0148	0.0173	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.0145	0.017	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.0145	0.017	CbGpPWpGaD
Esomeprazole—Rabeprazole—CYP2D6—Parkinson's disease	0.0138	0.0949	CrCbGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.0129	0.0151	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.0129	0.0151	CbGpPWpGaD
Esomeprazole—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0125	0.0146	CbGpPWpGaD
Esomeprazole—Omeprazole—CYP2D6—Parkinson's disease	0.0113	0.0774	CrCbGaD
Esomeprazole—Lansoprazole—CYP2D6—Parkinson's disease	0.0103	0.0707	CrCbGaD
Esomeprazole—CYP2C19—Xenobiotics—CYP2D6—Parkinson's disease	0.01	0.0117	CbGpPWpGaD
Esomeprazole—Pantoprazole—ABCB1—Parkinson's disease	0.00987	0.0678	CrCbGaD
Esomeprazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.00965	0.0113	CbGpPWpGaD
Esomeprazole—CYP2C19—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00962	0.0113	CbGpPWpGaD
Esomeprazole—CYP2C19—Xenobiotics—CYP2E1—Parkinson's disease	0.00915	0.0107	CbGpPWpGaD
Esomeprazole—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.00894	0.0105	CbGpPWpGaD
Esomeprazole—CYP2C19—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0088	0.0103	CbGpPWpGaD
