nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB1—adrenal gland cancer	0.917	1	CbGaD
Colchicine—ABCB4—adrenal cortex—adrenal gland cancer	0.00645	0.137	CbGeAlD
Colchicine—ABCB4—adrenal gland—adrenal gland cancer	0.00466	0.099	CbGeAlD
Colchicine—CYP2C9—urine—adrenal gland cancer	0.00446	0.0947	CbGeAlD
Colchicine—CYP2E1—urine—adrenal gland cancer	0.00422	0.0898	CbGeAlD
Colchicine—SLC22A3—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00408	0.113	CbGpPWpGaD
Colchicine—CYP3A4—urine—adrenal gland cancer	0.0034	0.0722	CbGeAlD
Colchicine—TUBB—adrenal cortex—adrenal gland cancer	0.00257	0.0546	CbGeAlD
Colchicine—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00234	0.0649	CbGpPWpGaD
Colchicine—SLC22A3—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.00234	0.0649	CbGpPWpGaD
Colchicine—TUBB—cardiac atrium—adrenal gland cancer	0.00212	0.0452	CbGeAlD
Colchicine—TUBB—pituitary gland—adrenal gland cancer	0.00208	0.0441	CbGeAlD
Colchicine—TUBB—adrenal gland—adrenal gland cancer	0.00185	0.0394	CbGeAlD
Colchicine—ABCB4—PPARA activates gene expression—MED12—adrenal gland cancer	0.00158	0.0438	CbGpPWpGaD
Colchicine—SLC22A3—gonad—adrenal gland cancer	0.00156	0.0332	CbGeAlD
Colchicine—ABCC1—adrenal cortex—adrenal gland cancer	0.00156	0.0332	CbGeAlD
Colchicine—ABCB4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00154	0.0428	CbGpPWpGaD
Colchicine—SLC22A3—adrenal gland—adrenal gland cancer	0.00136	0.029	CbGeAlD
Colchicine—ABCC1—cardiac atrium—adrenal gland cancer	0.00129	0.0274	CbGeAlD
Colchicine—ABCC1—pituitary gland—adrenal gland cancer	0.00126	0.0268	CbGeAlD
Colchicine—CYP2B6—adrenal cortex—adrenal gland cancer	0.00119	0.0253	CbGeAlD
Colchicine—ABCC1—adrenal gland—adrenal gland cancer	0.00113	0.024	CbGeAlD
Colchicine—CYP2C8—pituitary gland—adrenal gland cancer	0.00107	0.0228	CbGeAlD
Colchicine—ABCB4—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.00106	0.0295	CbGpPWpGaD
Colchicine—TUBB—Loss of Nlp from mitotic centrosomes—PRKACA—adrenal gland cancer	0.00103	0.0286	CbGpPWpGaD
Colchicine—CYP2B6—gonad—adrenal gland cancer	0.000987	0.021	CbGeAlD
Colchicine—TUBB—Pathogenic Escherichia coli infection—CDC42—adrenal gland cancer	0.00095	0.0263	CbGpPWpGaD
Colchicine—TUBB—Centrosome maturation—PRKACA—adrenal gland cancer	0.000913	0.0253	CbGpPWpGaD
Colchicine—TUBB1—Pathogenic Escherichia coli infection—CDC42—adrenal gland cancer	0.000877	0.0243	CbGpPWpGaD
Colchicine—CYP2B6—adrenal gland—adrenal gland cancer	0.00086	0.0183	CbGeAlD
Colchicine—TUBB—Regulation of PLK1 Activity at G2/M Transition—PRKACA—adrenal gland cancer	0.000839	0.0232	CbGpPWpGaD
Colchicine—CYP2E1—adrenal gland—adrenal gland cancer	0.000807	0.0172	CbGeAlD
Colchicine—ABCB1—adrenal cortex—adrenal gland cancer	0.000637	0.0135	CbGeAlD
Colchicine—TUBB—G2/M Transition—PRKACA—adrenal gland cancer	0.00063	0.0175	CbGpPWpGaD
Colchicine—TUBB—Mitotic G2-G2/M phases—PRKACA—adrenal gland cancer	0.000621	0.0172	CbGpPWpGaD
Colchicine—ABCC1—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000605	0.0168	CbGpPWpGaD
Colchicine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000591	0.0164	CbGpPWpGaD
