nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA6—saliva—conduct disorder	0.299	0.453	CbGeAlD
Celecoxib—ORM1—saliva—conduct disorder	0.159	0.241	CbGeAlD
Celecoxib—PDPK1—brain—conduct disorder	0.0489	0.0741	CbGeAlD
Celecoxib—MAPK14—brain—conduct disorder	0.0261	0.0396	CbGeAlD
Celecoxib—CA14—brain—conduct disorder	0.0254	0.0386	CbGeAlD
Celecoxib—MAPK14—FSH signaling pathway—CGA—conduct disorder	0.0217	0.0637	CbGpPWpGaD
Celecoxib—PDPK1—TSH signaling pathway—CGA—conduct disorder	0.0204	0.0599	CbGpPWpGaD
Celecoxib—CA12—brain—conduct disorder	0.0198	0.0301	CbGeAlD
Celecoxib—CA5B—brain—conduct disorder	0.0178	0.027	CbGeAlD
Celecoxib—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—conduct disorder	0.0167	0.0492	CbGpPWpGaD
Celecoxib—ALB—brain—conduct disorder	0.0138	0.0209	CbGeAlD
Celecoxib—ABCC4—brain—conduct disorder	0.0134	0.0203	CbGeAlD
Celecoxib—CA4—brain—conduct disorder	0.0123	0.0186	CbGeAlD
Celecoxib—MAPK14—Monoamine Transport—SLC6A4—conduct disorder	0.0113	0.0331	CbGpPWpGaD
Celecoxib—PDPK1—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0111	0.0326	CbGpPWpGaD
Celecoxib—MAPK14—TSH signaling pathway—CGA—conduct disorder	0.0106	0.0311	CbGpPWpGaD
Celecoxib—PDPK1—Signaling by VEGF—WASF1—conduct disorder	0.0105	0.0308	CbGpPWpGaD
Celecoxib—PDPK1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0105	0.0308	CbGpPWpGaD
Celecoxib—CA2—brain—conduct disorder	0.0102	0.0154	CbGeAlD
Celecoxib—MAPK14—RAC1 signaling pathway—WASF1—conduct disorder	0.00997	0.0293	CbGpPWpGaD
Celecoxib—MAPK14—Oxidative Stress—MAOA—conduct disorder	0.00892	0.0262	CbGpPWpGaD
Celecoxib—MAPK14—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.00891	0.0262	CbGpPWpGaD
Celecoxib—PDPK1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00788	0.0232	CbGpPWpGaD
Celecoxib—PTGS2—brain—conduct disorder	0.00752	0.0114	CbGeAlD
Celecoxib—CA9—Cellular response to hypoxia—EP300—conduct disorder	0.00739	0.0217	CbGpPWpGaD
Celecoxib—CYP2D6—brain—conduct disorder	0.00647	0.0098	CbGeAlD
Celecoxib—PDPK1—Neuronal System—GABRA2—conduct disorder	0.00603	0.0177	CbGpPWpGaD
Celecoxib—MAPK14—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.00577	0.017	CbGpPWpGaD
Celecoxib—MAPK14—Signaling by VEGF—WASF1—conduct disorder	0.00545	0.016	CbGpPWpGaD
Celecoxib—PDPK1—Innate Immune System—MB21D1—conduct disorder	0.00467	0.0137	CbGpPWpGaD
Celecoxib—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00391	0.0115	CbGpPWpGaD
Celecoxib—MAPK14—Retinoic acid receptors-mediated signaling—EP300—conduct disorder	0.00385	0.0113	CbGpPWpGaD
Celecoxib—ABCC4—NRF2 pathway—SLC6A4—conduct disorder	0.00382	0.0112	CbGpPWpGaD
Celecoxib—PDPK1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00379	0.0111	CbGpPWpGaD
Celecoxib—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00377	0.0111	CbGpPWpGaD
Celecoxib—PDPK1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00376	0.0111	CbGpPWpGaD
Celecoxib—PDPK1—Innate Immune System—POLR3A—conduct disorder	0.00343	0.0101	CbGpPWpGaD
Celecoxib—CA9—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.0034	0.00999	CbGpPWpGaD
Celecoxib—PDPK1—Signaling Pathways in Glioblastoma—EP300—conduct disorder	0.00332	0.00975	CbGpPWpGaD
Celecoxib—PDPK1—Neuronal System—COMT—conduct disorder	0.0029	0.00854	CbGpPWpGaD
