nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP2E1—Dacarbazine—skin cancer	0.252	0.288	CbGbCtD
Thiopental—CYP3A4—Imiquimod—skin cancer	0.182	0.208	CbGbCtD
Thiopental—CYP3A4—Temozolomide—skin cancer	0.182	0.208	CbGbCtD
Thiopental—CYP3A4—Vismodegib—skin cancer	0.126	0.144	CbGbCtD
Thiopental—CYP3A4—Vemurafenib—skin cancer	0.0996	0.114	CbGbCtD
Thiopental—CYP3A4—Docetaxel—skin cancer	0.0342	0.0391	CbGbCtD
Thiopental—GRIK2—nerve—skin cancer	0.0116	0.093	CbGeAlD
Thiopental—CHRNA7—skin epidermis—skin cancer	0.0111	0.0889	CbGeAlD
Thiopental—FAAH—nipple—skin cancer	0.0106	0.0852	CbGeAlD
Thiopental—CHRNA4—nerve—skin cancer	0.00931	0.0748	CbGeAlD
Thiopental—GABRA3—neck—skin cancer	0.00629	0.0505	CbGeAlD
Thiopental—FAAH—mammalian vulva—skin cancer	0.0062	0.0497	CbGeAlD
Thiopental—FAAH—female reproductive system—skin cancer	0.00531	0.0426	CbGeAlD
Thiopental—CHRNA7—neck—skin cancer	0.0053	0.0426	CbGeAlD
Thiopental—FAAH—head—skin cancer	0.00443	0.0356	CbGeAlD
Thiopental—GABRA4—mammalian vulva—skin cancer	0.00362	0.029	CbGeAlD
Thiopental—CHRNA7—skin of body—skin cancer	0.00343	0.0276	CbGeAlD
Thiopental—CHRFAM7A—female reproductive system—skin cancer	0.00332	0.0266	CbGeAlD
Thiopental—FAAH—lymph node—skin cancer	0.0031	0.0249	CbGeAlD
Thiopental—GRIA2—head—skin cancer	0.00304	0.0244	CbGeAlD
Thiopental—GABRA6—head—skin cancer	0.00294	0.0236	CbGeAlD
Thiopental—GABRA5—head—skin cancer	0.00285	0.0229	CbGeAlD
Thiopental—CHRFAM7A—head—skin cancer	0.00277	0.0223	CbGeAlD
Thiopental—GRIK2—head—skin cancer	0.00275	0.0221	CbGeAlD
Thiopental—CHRNA7—female reproductive system—skin cancer	0.00268	0.0215	CbGeAlD
Thiopental—GABRA3—head—skin cancer	0.00266	0.0213	CbGeAlD
Thiopental—GABRA4—head—skin cancer	0.00259	0.0208	CbGeAlD
Thiopental—CHRNA7—head—skin cancer	0.00224	0.018	CbGeAlD
Thiopental—CHRNA4—head—skin cancer	0.00221	0.0177	CbGeAlD
Thiopental—GABRB2—head—skin cancer	0.00216	0.0174	CbGeAlD
Thiopental—GABRG2—head—skin cancer	0.00216	0.0174	CbGeAlD
Thiopental—GABRA2—head—skin cancer	0.00198	0.0159	CbGeAlD
Thiopental—GABRA1—head—skin cancer	0.00191	0.0153	CbGeAlD
Thiopental—GABRA2—lymph node—skin cancer	0.00138	0.0111	CbGeAlD
Thiopental—CYP2E1—lymphoid tissue—skin cancer	0.00131	0.0105	CbGeAlD
Thiopental—CYP2E1—female reproductive system—skin cancer	0.00127	0.0102	CbGeAlD
Thiopental—CYP2E1—head—skin cancer	0.00106	0.00849	CbGeAlD
Thiopental—CYP3A4—female reproductive system—skin cancer	0.00102	0.00818	CbGeAlD
