nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—AOX1—Raloxifene—osteoporosis	0.245	0.332	CbGbCtD
Allopurinol—AOX1—Ethinyl Estradiol—osteoporosis	0.236	0.321	CbGbCtD
Allopurinol—AOX1—Estradiol—osteoporosis	0.152	0.207	CbGbCtD
Allopurinol—SLC22A8—Conjugated Estrogens—osteoporosis	0.055	0.0747	CbGbCtD
Allopurinol—SLC22A8—Estradiol—osteoporosis	0.0483	0.0656	CbGbCtD
Allopurinol—XDH—Purine catabolism—PNP—osteoporosis	0.00663	0.216	CbGpPWpGaD
Allopurinol—XDH—Purine metabolism—PNP—osteoporosis	0.00255	0.0832	CbGpPWpGaD
Allopurinol—XDH—Purine metabolism—ATIC—osteoporosis	0.00255	0.0832	CbGpPWpGaD
Allopurinol—XDH—Purine catabolism—GPX1—osteoporosis	0.00188	0.0612	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—PNP—osteoporosis	0.00128	0.0418	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—ATIC—osteoporosis	0.00128	0.0418	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—PRDX3—osteoporosis	0.00127	0.0415	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—SOD2—osteoporosis	0.000818	0.0267	CbGpPWpGaD
Allopurinol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.000815	0.0265	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—GPX1—osteoporosis	0.00078	0.0254	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—CYP19A1—osteoporosis	0.000732	0.0239	CbGpPWpGaD
Allopurinol—XDH—Purine metabolism—GPX1—osteoporosis	0.000723	0.0236	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00055	0.0179	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—GPX1—osteoporosis	0.000363	0.0118	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—SOD2—osteoporosis	0.000346	0.0113	CbGpPWpGaD
Allopurinol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	0.000331	0.0108	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—GPX1—osteoporosis	0.00033	0.0108	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—MTHFR—osteoporosis	0.000304	0.00992	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—IL1B—osteoporosis	0.000181	0.00589	CbGpPWpGaD
Allopurinol—AOX1—Disease—SOST—osteoporosis	0.000173	0.00562	CbGpPWpGaD
Allopurinol—AOX1—Disease—PKM—osteoporosis	0.000173	0.00562	CbGpPWpGaD
Allopurinol—AOX1—Disease—ANTXR2—osteoporosis	0.000164	0.00533	CbGpPWpGaD
Allopurinol—AOX1—Disease—PGLS—osteoporosis	0.000164	0.00533	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000155	0.00507	CbGpPWpGaD
Allopurinol—Hypersensitivity—Estropipate—osteoporosis	0.00015	0.000643	CcSEcCtD
Allopurinol—Nervous system disorder—Pamidronate—osteoporosis	0.00015	0.000643	CcSEcCtD
Allopurinol—Thrombocytopenia—Pamidronate—osteoporosis	0.000149	0.000642	CcSEcCtD
Allopurinol—Urinary tract disorder—Estradiol—osteoporosis	0.000149	0.000641	CcSEcCtD
Allopurinol—Vomiting—Etidronic acid—osteoporosis	0.000149	0.000641	CcSEcCtD
Allopurinol—Urethral disorder—Estradiol—osteoporosis	0.000148	0.000636	CcSEcCtD
Allopurinol—Rash—Etidronic acid—osteoporosis	0.000148	0.000636	CcSEcCtD
Allopurinol—Convulsion—Zoledronate—osteoporosis	0.000148	0.000635	CcSEcCtD
Allopurinol—Dermatitis—Etidronic acid—osteoporosis	0.000148	0.000635	CcSEcCtD
Allopurinol—Vertigo—Conjugated Estrogens—osteoporosis	0.000148	0.000634	CcSEcCtD
Allopurinol—Hyperhidrosis—Pamidronate—osteoporosis	0.000148	0.000633	CcSEcCtD
Allopurinol—Hypertension—Zoledronate—osteoporosis	0.000148	0.000633	CcSEcCtD
Allopurinol—Hypersensitivity—Alendronate—osteoporosis	0.000147	0.000633	CcSEcCtD
Allopurinol—Headache—Etidronic acid—osteoporosis	0.000147	0.000632	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000146	0.000628	CcSEcCtD
Allopurinol—Asthenia—Estropipate—osteoporosis	0.000146	0.000626	CcSEcCtD
Allopurinol—Visual impairment—Estradiol—osteoporosis	0.000146	0.000626	CcSEcCtD
Allopurinol—Anorexia—Pamidronate—osteoporosis	0.000146	0.000625	CcSEcCtD
Allopurinol—Myalgia—Zoledronate—osteoporosis	0.000145	0.000624	CcSEcCtD
Allopurinol—Arthralgia—Zoledronate—osteoporosis	0.000145	0.000624	CcSEcCtD
Allopurinol—Insomnia—Risedronate—osteoporosis	0.000145	0.000623	CcSEcCtD
Allopurinol—AOX1—Metabolism—FDPS—osteoporosis	0.000145	0.00471	CbGpPWpGaD
