nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—hematologic cancer—muscle cancer	0.707	1	CtDrD
Mercaptopurine—AOX1—Methotrexate—muscle cancer	0.0694	0.368	CbGbCtD
Mercaptopurine—XDH—Doxorubicin—muscle cancer	0.0619	0.328	CbGbCtD
Mercaptopurine—ABCC4—Methotrexate—muscle cancer	0.0352	0.187	CbGbCtD
Mercaptopurine—SLC22A8—Methotrexate—muscle cancer	0.022	0.117	CbGbCtD
Mercaptopurine—AOX1—Effects of Nitric Oxide—MB—muscle cancer	0.00538	0.388	CbGpPWpGaD
Mercaptopurine—SLC28A2—renal system—muscle cancer	0.00534	0.131	CbGeAlD
Mercaptopurine—XDH—Effects of Nitric Oxide—MB—muscle cancer	0.00501	0.36	CbGpPWpGaD
Mercaptopurine—Malabsorption—Methotrexate—muscle cancer	0.00226	0.0456	CcSEcCtD
Mercaptopurine—Myelosuppression—Dactinomycin—muscle cancer	0.00161	0.0325	CcSEcCtD
Mercaptopurine—Oligospermia—Methotrexate—muscle cancer	0.00157	0.0316	CcSEcCtD
Mercaptopurine—Myelosuppression—Vincristine—muscle cancer	0.00144	0.0291	CcSEcCtD
Mercaptopurine—Oligospermia—Doxorubicin—muscle cancer	0.00136	0.0273	CcSEcCtD
Mercaptopurine—HPRT1—embryo—muscle cancer	0.00134	0.0328	CbGeAlD
Mercaptopurine—SLC29A2—cardiac atrium—muscle cancer	0.00123	0.0301	CbGeAlD
Mercaptopurine—Azoospermia—Methotrexate—muscle cancer	0.00122	0.0246	CcSEcCtD
Mercaptopurine—Myelosuppression—Etoposide—muscle cancer	0.00117	0.0236	CcSEcCtD
Mercaptopurine—SLC28A3—bone marrow—muscle cancer	0.00113	0.0278	CbGeAlD
Mercaptopurine—SLC29A2—tendon—muscle cancer	0.00107	0.0263	CbGeAlD
Mercaptopurine—Azoospermia—Doxorubicin—muscle cancer	0.00105	0.0213	CcSEcCtD
Mercaptopurine—HPRT1—smooth muscle tissue—muscle cancer	0.00105	0.0258	CbGeAlD
Mercaptopurine—PPAT—tendon—muscle cancer	0.00103	0.0253	CbGeAlD
Mercaptopurine—HPRT1—renal system—muscle cancer	0.00101	0.0248	CbGeAlD
Mercaptopurine—Bone marrow depression—Vincristine—muscle cancer	0.001	0.0202	CcSEcCtD
Mercaptopurine—XDH—renal system—muscle cancer	0.001	0.0245	CbGeAlD
Mercaptopurine—PPAT—bone marrow—muscle cancer	0.000997	0.0245	CbGeAlD
Mercaptopurine—SLC29A2—vagina—muscle cancer	0.000993	0.0244	CbGeAlD
Mercaptopurine—Hepatotoxicity—Dactinomycin—muscle cancer	0.00098	0.0198	CcSEcCtD
Mercaptopurine—PPAT—vagina—muscle cancer	0.000955	0.0235	CbGeAlD
Mercaptopurine—HPRT1—cardiac atrium—muscle cancer	0.000906	0.0223	CbGeAlD
Mercaptopurine—PPAT—head—muscle cancer	0.000883	0.0217	CbGeAlD
Mercaptopurine—TPMT—renal system—muscle cancer	0.000853	0.021	CbGeAlD
Mercaptopurine—PPAT—testis—muscle cancer	0.000853	0.0209	CbGeAlD
Mercaptopurine—Ulcer—Dactinomycin—muscle cancer	0.0008	0.0161	CcSEcCtD
Mercaptopurine—HPRT1—tendon—muscle cancer	0.00079	0.0194	CbGeAlD
Mercaptopurine—HPRT1—bone marrow—muscle cancer	0.000765	0.0188	CbGeAlD
Mercaptopurine—TPMT—cardiac atrium—muscle cancer	0.000764	0.0188	CbGeAlD
Mercaptopurine—HPRT1—vagina—muscle cancer	0.000733	0.018	CbGeAlD
Mercaptopurine—Hyperuricaemia—Vincristine—muscle cancer	0.000729	0.0147	CcSEcCtD
Mercaptopurine—XDH—vagina—muscle cancer	0.000724	0.0178	CbGeAlD
Mercaptopurine—Hepatotoxicity—Etoposide—muscle cancer	0.000709	0.0143	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Vincristine—muscle cancer	0.000689	0.0139	CcSEcCtD
Mercaptopurine—Mouth ulceration—Dactinomycin—muscle cancer	0.000684	0.0138	CcSEcCtD
Mercaptopurine—SLC29A1—renal system—muscle cancer	0.000679	0.0167	CbGeAlD
Mercaptopurine—HPRT1—head—muscle cancer	0.000677	0.0166	CbGeAlD
Mercaptopurine—TPMT—tendon—muscle cancer	0.000666	0.0164	CbGeAlD
Mercaptopurine—ABCC5—cardiac atrium—muscle cancer	0.000663	0.0163	CbGeAlD
Mercaptopurine—Sepsis—Dactinomycin—muscle cancer	0.000657	0.0132	CcSEcCtD
Mercaptopurine—HPRT1—testis—muscle cancer	0.000654	0.0161	CbGeAlD
Mercaptopurine—TPMT—bone marrow—muscle cancer	0.000645	0.0158	CbGeAlD
Mercaptopurine—AOX1—renal system—muscle cancer	0.000635	0.0156	CbGeAlD
Mercaptopurine—TPMT—vagina—muscle cancer	0.000618	0.0152	CbGeAlD
