nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—BCHE—Terbutaline—asthma	0.703	0.796	CbGbCtD
Ambenonium—BCHE—Triamcinolone—asthma	0.18	0.204	CbGbCtD
Ambenonium—BCHE—diaphragm—asthma	0.0205	0.574	CbGeAlD
Ambenonium—ACHE—Acetylcholine Synthesis—CHAT—asthma	0.00699	0.0867	CbGpPWpGaD
Ambenonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—asthma	0.00512	0.0635	CbGpPWpGaD
Ambenonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—asthma	0.00457	0.0567	CbGpPWpGaD
Ambenonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—asthma	0.00398	0.0493	CbGpPWpGaD
Ambenonium—ACHE—Biogenic Amine Synthesis—CHAT—asthma	0.0038	0.0471	CbGpPWpGaD
Ambenonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—asthma	0.00355	0.044	CbGpPWpGaD
Ambenonium—ACHE—Synthesis of PC—CHAT—asthma	0.00314	0.039	CbGpPWpGaD
Ambenonium—ACHE—adrenal gland—asthma	0.00288	0.0808	CbGeAlD
Ambenonium—BCHE—Synthesis of PC—CHAT—asthma	0.00281	0.0348	CbGpPWpGaD
Ambenonium—BCHE—respiratory system—asthma	0.00234	0.0655	CbGeAlD
Ambenonium—ACHE—Monoamine Transport—IL1R1—asthma	0.00217	0.027	CbGpPWpGaD
Ambenonium—BCHE—bronchus—asthma	0.00193	0.0539	CbGeAlD
Ambenonium—BCHE—smooth muscle tissue—asthma	0.00188	0.0528	CbGeAlD
Ambenonium—ACHE—ATF-2 transcription factor network—ARG1—asthma	0.00185	0.023	CbGpPWpGaD
Ambenonium—BCHE—cardiovascular system—asthma	0.00179	0.0502	CbGeAlD
Ambenonium—BCHE—trachea—asthma	0.00173	0.0484	CbGeAlD
Ambenonium—BCHE—adrenal gland—asthma	0.00142	0.0397	CbGeAlD
