nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A2—Cisplatin—esophageal cancer	0.383	1	CbGbCtD
Chlorhexidine—SLC22A3—Abacavir transmembrane transport—ABCB1—esophageal cancer	0.0227	0.061	CbGpPWpGaD
Chlorhexidine—SLC47A2—digestive system—esophageal cancer	0.0179	0.168	CbGeAlD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.0171	0.0459	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0157	0.0421	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.0156	0.042	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0146	0.0392	CbGpPWpGaD
Chlorhexidine—SLC22A2—Abacavir transmembrane transport—ABCB1—esophageal cancer	0.0143	0.0382	CbGpPWpGaD
Chlorhexidine—HNMT—epithelium—esophageal cancer	0.0138	0.13	CbGeAlD
Chlorhexidine—HNMT—bronchus—esophageal cancer	0.0135	0.128	CbGeAlD
Chlorhexidine—SLC22A1—Abacavir transmembrane transport—ABCB1—esophageal cancer	0.0133	0.0356	CbGpPWpGaD
Chlorhexidine—SLC22A3—Abacavir transport and metabolism—ABCB1—esophageal cancer	0.0131	0.035	CbGpPWpGaD
Chlorhexidine—Oral pain—Capecitabine—esophageal cancer	0.0115	0.0832	CcSEcCtD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.011	0.0296	CbGpPWpGaD
Chlorhexidine—HNMT—Metapathway biotransformation—CYP26A1—esophageal cancer	0.011	0.0294	CbGpPWpGaD
Chlorhexidine—HNMT—digestive system—esophageal cancer	0.0105	0.0987	CbGeAlD
Chlorhexidine—HNMT—Metapathway biotransformation—GSTO1—esophageal cancer	0.0102	0.0273	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.0101	0.0271	CbGpPWpGaD
Chlorhexidine—HNMT—lung—esophageal cancer	0.00874	0.0824	CbGeAlD
Chlorhexidine—SLC22A2—Abacavir transport and metabolism—ABCB1—esophageal cancer	0.00819	0.022	CbGpPWpGaD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00777	0.0209	CbGpPWpGaD
Chlorhexidine—SLC22A1—Abacavir transport and metabolism—ABCB1—esophageal cancer	0.00763	0.0205	CbGpPWpGaD
Chlorhexidine—SLC22A2—digestive system—esophageal cancer	0.00738	0.0696	CbGeAlD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00711	0.0191	CbGpPWpGaD
