nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP3A5—Temsirolimus—kidney cancer	0.0913	0.141	CbGbCtD
Modafinil—CYP3A4—Everolimus—kidney cancer	0.0527	0.0813	CbGbCtD
Modafinil—CYP1A2—Pazopanib—kidney cancer	0.0357	0.055	CbGbCtD
Modafinil—CYP3A4—Temsirolimus—kidney cancer	0.0356	0.0549	CbGbCtD
Modafinil—CYP2B6—Sorafenib—kidney cancer	0.0353	0.0545	CbGbCtD
Modafinil—CYP3A5—Erlotinib—kidney cancer	0.0342	0.0528	CbGbCtD
Modafinil—CYP2C9—Capecitabine—kidney cancer	0.0335	0.0517	CbGbCtD
Modafinil—CYP3A5—Paclitaxel—kidney cancer	0.0313	0.0483	CbGbCtD
Modafinil—CYP3A5—Sorafenib—kidney cancer	0.0278	0.0429	CbGbCtD
Modafinil—CYP3A5—Vincristine—kidney cancer	0.027	0.0417	CbGbCtD
Modafinil—CYP1A2—Erlotinib—kidney cancer	0.0255	0.0393	CbGbCtD
Modafinil—CYP3A5—Sunitinib—kidney cancer	0.0225	0.0348	CbGbCtD
Modafinil—CYP2C19—Sorafenib—kidney cancer	0.0224	0.0346	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—kidney cancer	0.0214	0.033	CbGbCtD
Modafinil—CYP2C9—Paclitaxel—kidney cancer	0.021	0.0324	CbGbCtD
Modafinil—CYP1A2—Sorafenib—kidney cancer	0.0207	0.0319	CbGbCtD
Modafinil—CYP3A4—Pazopanib—kidney cancer	0.0187	0.0288	CbGbCtD
Modafinil—CYP2C9—Sorafenib—kidney cancer	0.0187	0.0288	CbGbCtD
Modafinil—CYP3A4—Erlotinib—kidney cancer	0.0133	0.0206	CbGbCtD
Modafinil—CYP3A4—Paclitaxel—kidney cancer	0.0122	0.0188	CbGbCtD
Modafinil—CYP3A4—Sorafenib—kidney cancer	0.0108	0.0167	CbGbCtD
Modafinil—CYP3A4—Vinblastine—kidney cancer	0.0107	0.0165	CbGbCtD
Modafinil—CYP3A4—Vincristine—kidney cancer	0.0105	0.0162	CbGbCtD
Modafinil—CYP3A4—Sunitinib—kidney cancer	0.00879	0.0136	CbGbCtD
Modafinil—CYP3A4—Doxorubicin—kidney cancer	0.00658	0.0102	CbGbCtD
Modafinil—CYP2C19—urine—kidney cancer	0.00297	0.165	CbGeAlD
Modafinil—CYP1A2—urine—kidney cancer	0.00242	0.135	CbGeAlD
Modafinil—CYP2C9—urine—kidney cancer	0.0023	0.128	CbGeAlD
Modafinil—CYP3A4—urine—kidney cancer	0.00175	0.0978	CbGeAlD
Modafinil—ADRA1B—renal system—kidney cancer	0.00128	0.0712	CbGeAlD
Modafinil—ADRA1B—kidney—kidney cancer	0.00123	0.0688	CbGeAlD
Modafinil—CYP3A5—nephron tubule—kidney cancer	0.000629	0.0351	CbGeAlD
Modafinil—CYP2B6—nephron tubule—kidney cancer	0.000625	0.0349	CbGeAlD
Modafinil—CYP1A2—renal system—kidney cancer	0.000593	0.0331	CbGeAlD
Modafinil—Nepafenac—PTGS1—kidney cancer	0.000581	0.136	CrCbGaD
Modafinil—CYP3A5—renal system—kidney cancer	0.000572	0.0319	CbGeAlD
Modafinil—CYP2B6—renal system—kidney cancer	0.000568	0.0317	CbGeAlD
Modafinil—CYP3A5—kidney—kidney cancer	0.000553	0.0308	CbGeAlD
Modafinil—CYP2B6—kidney—kidney cancer	0.000549	0.0306	CbGeAlD
Modafinil—CYP3A5—cortex of kidney—kidney cancer	0.000538	0.03	CbGeAlD
Modafinil—CYP2B6—gonad—kidney cancer	0.000509	0.0284	CbGeAlD
Modafinil—Oxaprozin—PTGS1—kidney cancer	0.000483	0.113	CrCbGaD
Modafinil—CYP3A4—renal system—kidney cancer	0.000429	0.0239	CbGeAlD
Modafinil—CYP3A4—kidney—kidney cancer	0.000415	0.0231	CbGeAlD
Modafinil—Fenoprofen—PTGS1—kidney cancer	0.000399	0.0936	CrCbGaD
Modafinil—Nepafenac—PTGS2—kidney cancer	0.000332	0.0779	CrCbGaD
Modafinil—Phenylbutazone—PTGS1—kidney cancer	0.000319	0.0749	CrCbGaD
Modafinil—Warfarin—CYP1A1—kidney cancer	0.000279	0.0655	CrCbGaD
Modafinil—Oxaprozin—PTGS2—kidney cancer	0.000276	0.0647	CrCbGaD
Modafinil—Ketoprofen—PTGS1—kidney cancer	0.000235	0.0552	CrCbGaD
Modafinil—Fenoprofen—PTGS2—kidney cancer	0.000228	0.0535	CrCbGaD
Modafinil—Cinnarizine—CYP1A1—kidney cancer	0.000221	0.0519	CrCbGaD
Modafinil—Phenylbutazone—PTGS2—kidney cancer	0.000182	0.0428	CrCbGaD
Modafinil—Diphenhydramine—PTGS1—kidney cancer	0.000174	0.0407	CrCbGaD
Modafinil—Arrhythmia—Capecitabine—kidney cancer	0.000148	0.000521	CcSEcCtD
Modafinil—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000148	0.00052	CcSEcCtD
Modafinil—Discomfort—Paclitaxel—kidney cancer	0.000148	0.00052	CcSEcCtD
Modafinil—Fatigue—Gemcitabine—kidney cancer	0.000148	0.00052	CcSEcCtD
Modafinil—Gastrointestinal pain—Vincristine—kidney cancer	0.000148	0.000519	CcSEcCtD
Modafinil—Cardiac arrest—Doxorubicin—kidney cancer	0.000147	0.000516	CcSEcCtD
Modafinil—Dizziness—Sorafenib—kidney cancer	0.000147	0.000516	CcSEcCtD
Modafinil—Pain—Gemcitabine—kidney cancer	0.000146	0.000515	CcSEcCtD
Modafinil—Constipation—Gemcitabine—kidney cancer	0.000146	0.000515	CcSEcCtD
Modafinil—Nausea—Erlotinib—kidney cancer	0.000146	0.000515	CcSEcCtD
Modafinil—Dry mouth—Paclitaxel—kidney cancer	0.000146	0.000515	CcSEcCtD
Modafinil—Mood swings—Doxorubicin—kidney cancer	0.000146	0.000514	CcSEcCtD
