nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—HTR2B—Cyproheptadine—allergic rhinitis	0.0972	0.192	CbGbCtD
Triflupromazine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0808	0.159	CbGbCtD
Triflupromazine—Acepromazine—Olopatadine—allergic rhinitis	0.0682	0.138	CrCrCtD
Triflupromazine—Clomipramine—Olopatadine—allergic rhinitis	0.0651	0.132	CrCrCtD
Triflupromazine—Imipramine—Olopatadine—allergic rhinitis	0.0611	0.124	CrCrCtD
Triflupromazine—Chlorprothixene—Olopatadine—allergic rhinitis	0.0611	0.124	CrCrCtD
Triflupromazine—CHRM1—Cyproheptadine—allergic rhinitis	0.0564	0.111	CbGbCtD
Triflupromazine—DRD2—Cyproheptadine—allergic rhinitis	0.0525	0.104	CbGbCtD
Triflupromazine—CHRM2—Cyproheptadine—allergic rhinitis	0.052	0.103	CbGbCtD
Triflupromazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0473	0.0961	CrCrCtD
Triflupromazine—Perphenazine—Cetirizine—allergic rhinitis	0.0457	0.0927	CrCrCtD
Triflupromazine—BCHE—Triamcinolone—allergic rhinitis	0.0417	0.0821	CbGbCtD
Triflupromazine—CHRM2—Diphenhydramine—allergic rhinitis	0.0394	0.0777	CbGbCtD
Triflupromazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0371	0.0753	CrCrCtD
Triflupromazine—ABCB1—Desloratadine—allergic rhinitis	0.0266	0.0523	CbGbCtD
Triflupromazine—Dimetacrine—Diphenhydramine—allergic rhinitis	0.0239	0.0485	CrCrCtD
Triflupromazine—Imipramine—Diphenhydramine—allergic rhinitis	0.0229	0.0465	CrCrCtD
Triflupromazine—Promethazine—Diphenhydramine—allergic rhinitis	0.0212	0.043	CrCrCtD
Triflupromazine—Alimemazine—Diphenhydramine—allergic rhinitis	0.0208	0.0423	CrCrCtD
Triflupromazine—Promazine—Diphenhydramine—allergic rhinitis	0.0179	0.0364	CrCrCtD
Triflupromazine—ABCB1—Loratadine—allergic rhinitis	0.0153	0.0301	CbGbCtD
Triflupromazine—ABCB1—Methylprednisolone—allergic rhinitis	0.014	0.0275	CbGbCtD
Triflupromazine—ABCB1—Betamethasone—allergic rhinitis	0.00907	0.0179	CbGbCtD
Triflupromazine—ABCB1—Prednisolone—allergic rhinitis	0.00895	0.0176	CbGbCtD
Triflupromazine—ABCB1—Hydrocortisone—allergic rhinitis	0.00849	0.0167	CbGbCtD
Triflupromazine—ABCB1—Dexamethasone—allergic rhinitis	0.00528	0.0104	CbGbCtD
