nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—ABCB1—kidney cancer	0.13	1	CbGaD
Methadone—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0436	0.0666	CbGbCtD
Methadone—CYP3A7—Temsirolimus—kidney cancer	0.0436	0.0666	CbGbCtD
Methadone—CYP19A1—Paclitaxel—kidney cancer	0.0346	0.0527	CbGbCtD
Methadone—CYP3A5—Temsirolimus—kidney cancer	0.0327	0.0499	CbGbCtD
Methadone—ABCB1—Temsirolimus—kidney cancer	0.0213	0.0325	CbGbCtD
Methadone—CYP2D6—Temsirolimus—kidney cancer	0.0201	0.0306	CbGbCtD
Methadone—CYP3A4—Everolimus—kidney cancer	0.0189	0.0288	CbGbCtD
Methadone—CYP2C8—Pazopanib—kidney cancer	0.0165	0.0252	CbGbCtD
Methadone—CYP3A7—Paclitaxel—kidney cancer	0.015	0.0228	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.015	0.0228	CbGbCtD
Methadone—CYP3A7—Sorafenib—kidney cancer	0.0133	0.0203	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0133	0.0203	CbGbCtD
Methadone—CYP3A7—Vincristine—kidney cancer	0.0129	0.0197	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0129	0.0197	CbGbCtD
Methadone—CYP1A2—Pazopanib—kidney cancer	0.0128	0.0195	CbGbCtD
Methadone—CYP3A4—Temsirolimus—kidney cancer	0.0128	0.0195	CbGbCtD
Methadone—CYP2B6—Sorafenib—kidney cancer	0.0127	0.0193	CbGbCtD
Methadone—CYP3A5—Erlotinib—kidney cancer	0.0123	0.0187	CbGbCtD
Methadone—CYP2C9—Capecitabine—kidney cancer	0.012	0.0183	CbGbCtD
Methadone—CYP2C8—Erlotinib—kidney cancer	0.0118	0.018	CbGbCtD
Methadone—CYP3A5—Paclitaxel—kidney cancer	0.0112	0.0171	CbGbCtD
Methadone—ABCB1—Pazopanib—kidney cancer	0.0112	0.0171	CbGbCtD
Methadone—CYP2C8—Paclitaxel—kidney cancer	0.0108	0.0165	CbGbCtD
Methadone—CYP3A7—Sunitinib—kidney cancer	0.0108	0.0164	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0108	0.0164	CbGbCtD
Methadone—CYP2D6—Pazopanib—kidney cancer	0.0105	0.0161	CbGbCtD
Methadone—ABCB1—Dactinomycin—kidney cancer	0.0102	0.0156	CbGbCtD
Methadone—CYP3A5—Sorafenib—kidney cancer	0.00997	0.0152	CbGbCtD
Methadone—CYP3A5—Vincristine—kidney cancer	0.00968	0.0148	CbGbCtD
Methadone—CYP2C8—Sorafenib—kidney cancer	0.00959	0.0146	CbGbCtD
Methadone—CYP1A2—Erlotinib—kidney cancer	0.00913	0.0139	CbGbCtD
Methadone—ABCB1—Gemcitabine—kidney cancer	0.00809	0.0123	CbGbCtD
Methadone—CYP3A5—Sunitinib—kidney cancer	0.00808	0.0123	CbGbCtD
Methadone—CYP2C19—Sorafenib—kidney cancer	0.00804	0.0123	CbGbCtD
Methadone—ABCB1—Erlotinib—kidney cancer	0.00798	0.0122	CbGbCtD
Methadone—CYP2B6—Doxorubicin—kidney cancer	0.00768	0.0117	CbGbCtD
Methadone—CYP2C9—Paclitaxel—kidney cancer	0.00753	0.0115	CbGbCtD
Methadone—CYP2D6—Erlotinib—kidney cancer	0.00752	0.0115	CbGbCtD
Methadone—CYP1A2—Sorafenib—kidney cancer	0.00742	0.0113	CbGbCtD
Methadone—ABCB1—Paclitaxel—kidney cancer	0.00731	0.0112	CbGbCtD
Methadone—CYP3A4—Pazopanib—kidney cancer	0.0067	0.0102	CbGbCtD
Methadone—CYP2C9—Sorafenib—kidney cancer	0.00669	0.0102	CbGbCtD
Methadone—ABCB1—Sorafenib—kidney cancer	0.00649	0.0099	CbGbCtD
Methadone—ABCB1—Vinblastine—kidney cancer	0.00641	0.00978	CbGbCtD
Methadone—ABCB1—Vincristine—kidney cancer	0.0063	0.00961	CbGbCtD
