nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRR1—Ion channel transport—CLCN4—nephrolithiasis	0.0249	0.0249	CbGpPWpGaD
Clotiazepam—GABRR1—Ion channel transport—CLCN5—nephrolithiasis	0.0249	0.0249	CbGpPWpGaD
Clotiazepam—GABRR2—Ion channel transport—CLCN5—nephrolithiasis	0.0238	0.0238	CbGpPWpGaD
Clotiazepam—GABRR2—Ion channel transport—CLCN4—nephrolithiasis	0.0238	0.0238	CbGpPWpGaD
Clotiazepam—GABRG3—Ion channel transport—CLCN5—nephrolithiasis	0.0196	0.0196	CbGpPWpGaD
Clotiazepam—GABRG3—Ion channel transport—CLCN4—nephrolithiasis	0.0196	0.0196	CbGpPWpGaD
Clotiazepam—GABRB1—Ion channel transport—CLCN5—nephrolithiasis	0.0193	0.0193	CbGpPWpGaD
Clotiazepam—GABRB1—Ion channel transport—CLCN4—nephrolithiasis	0.0193	0.0193	CbGpPWpGaD
Clotiazepam—GABRB2—Ion channel transport—CLCN5—nephrolithiasis	0.0165	0.0165	CbGpPWpGaD
Clotiazepam—GABRB2—Ion channel transport—CLCN4—nephrolithiasis	0.0165	0.0165	CbGpPWpGaD
Clotiazepam—GABRA5—Ion channel transport—CLCN5—nephrolithiasis	0.016	0.016	CbGpPWpGaD
Clotiazepam—GABRA5—Ion channel transport—CLCN4—nephrolithiasis	0.016	0.016	CbGpPWpGaD
Clotiazepam—GABRA3—Ion channel transport—CLCN4—nephrolithiasis	0.0157	0.0157	CbGpPWpGaD
Clotiazepam—GABRA3—Ion channel transport—CLCN5—nephrolithiasis	0.0157	0.0157	CbGpPWpGaD
Clotiazepam—GABRA2—Ion channel transport—CLCN5—nephrolithiasis	0.0155	0.0155	CbGpPWpGaD
Clotiazepam—GABRA2—Ion channel transport—CLCN4—nephrolithiasis	0.0155	0.0155	CbGpPWpGaD
Clotiazepam—GABRB3—Ion channel transport—CLCN5—nephrolithiasis	0.0154	0.0154	CbGpPWpGaD
Clotiazepam—GABRB3—Ion channel transport—CLCN4—nephrolithiasis	0.0154	0.0154	CbGpPWpGaD
Clotiazepam—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.0151	0.0151	CbGpPWpGaD
Clotiazepam—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.0151	0.0151	CbGpPWpGaD
Clotiazepam—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.0132	0.0132	CbGpPWpGaD
Clotiazepam—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.0132	0.0132	CbGpPWpGaD
Clotiazepam—CYP2C18—Biological oxidations—SLC26A1—nephrolithiasis	0.00998	0.00998	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00868	0.00868	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00868	0.00868	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00828	0.00828	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00828	0.00828	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00773	0.00773	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00738	0.00738	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00707	0.00707	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00707	0.00707	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00682	0.00682	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00682	0.00682	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00675	0.00675	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00675	0.00675	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00671	0.00671	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00671	0.00671	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00608	0.00608	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00598	0.00598	CbGpPWpGaD
Clotiazepam—GABRB2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00574	0.00574	CbGpPWpGaD
Clotiazepam—GABRB2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00574	0.00574	CbGpPWpGaD
Clotiazepam—GABRA5—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00557	0.00557	CbGpPWpGaD
Clotiazepam—GABRA5—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00557	0.00557	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00556	0.00556	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00556	0.00556	CbGpPWpGaD
Clotiazepam—GABRA3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00547	0.00547	CbGpPWpGaD
Clotiazepam—GABRA3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00547	0.00547	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00547	0.00547	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00547	0.00547	CbGpPWpGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00538	0.00538	CbGpPWpGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00538	0.00538	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00536	0.00536	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00536	0.00536	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00534	0.00534	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00534	0.00534	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00525	0.00525	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00525	0.00525	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00511	0.00511	CbGpPWpGaD
