nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4A—gastric juice—celiac disease	0.545	0.545	CbGeAlD
Esomeprazole—ATP4B—digestive system—celiac disease	0.0764	0.0764	CbGeAlD
Esomeprazole—CYP2C19—urine—celiac disease	0.0579	0.0579	CbGeAlD
Esomeprazole—ATP4B—liver—celiac disease	0.0569	0.0569	CbGeAlD
Esomeprazole—ATP4A—connective tissue—celiac disease	0.046	0.046	CbGeAlD
Esomeprazole—ATP4A—epithelium—celiac disease	0.0437	0.0437	CbGeAlD
Esomeprazole—CYP3A4—urine—celiac disease	0.0342	0.0342	CbGeAlD
Esomeprazole—ATP4A—digestive system—celiac disease	0.0333	0.0333	CbGeAlD
Esomeprazole—ATP4A—blood—celiac disease	0.0317	0.0317	CbGeAlD
Esomeprazole—ATP4A—liver—celiac disease	0.0248	0.0248	CbGeAlD
Esomeprazole—CYP2C19—digestive system—celiac disease	0.0116	0.0116	CbGeAlD
Esomeprazole—CYP2C19—blood—celiac disease	0.0111	0.0111	CbGeAlD
Esomeprazole—CYP2C19—liver—celiac disease	0.00865	0.00865	CbGeAlD
Esomeprazole—CYP3A4—digestive system—celiac disease	0.00687	0.00687	CbGeAlD
Esomeprazole—CYP3A4—blood—celiac disease	0.00654	0.00654	CbGeAlD
Esomeprazole—CYP3A4—liver—celiac disease	0.00512	0.00512	CbGeAlD
