nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO4C1—Methotrexate—germ cell cancer	0.154	0.237	CbGbCtD
Digoxin—SLCO1C1—Methotrexate—germ cell cancer	0.108	0.167	CbGbCtD
Digoxin—ABCB11—Vinblastine—germ cell cancer	0.0988	0.152	CbGbCtD
Digoxin—SLCO1B3—Methotrexate—germ cell cancer	0.0604	0.093	CbGbCtD
Digoxin—SLCO1A2—Methotrexate—germ cell cancer	0.0373	0.0574	CbGbCtD
Digoxin—SLCO1B1—Methotrexate—germ cell cancer	0.0352	0.0542	CbGbCtD
Digoxin—SLC22A8—Methotrexate—germ cell cancer	0.0325	0.05	CbGbCtD
Digoxin—ABCB1—Dactinomycin—germ cell cancer	0.027	0.0416	CbGbCtD
Digoxin—CYP3A4—Ifosfamide—germ cell cancer	0.0191	0.0294	CbGbCtD
Digoxin—ABCB1—Vinblastine—germ cell cancer	0.0169	0.0261	CbGbCtD
Digoxin—ABCB1—Cisplatin—germ cell cancer	0.0155	0.0239	CbGbCtD
Digoxin—ABCB1—Etoposide—germ cell cancer	0.0153	0.0235	CbGbCtD
Digoxin—CYP3A4—Vinblastine—germ cell cancer	0.0101	0.0156	CbGbCtD
Digoxin—ABCB1—Methotrexate—germ cell cancer	0.0101	0.0155	CbGbCtD
Digoxin—CYP3A4—Etoposide—germ cell cancer	0.00914	0.0141	CbGbCtD
Digoxin—CYP11A1—seminiferous tubule of testis—germ cell cancer	0.0075	0.0443	CbGeAlD
Digoxin—ATP1A1—Preimplantation Embryo—DPPA3—germ cell cancer	0.00711	0.0578	CbGpPWpGaD
Digoxin—SLC22A8—choroid plexus—germ cell cancer	0.00688	0.0406	CbGeAlD
Digoxin—ATP1A1—Preimplantation Embryo—ZFP42—germ cell cancer	0.00539	0.0438	CbGpPWpGaD
Digoxin—Cardiotoxicity—Ifosfamide—germ cell cancer	0.00421	0.0799	CcSEcCtD
Digoxin—SLCO4A1—Transport of organic anions—AVP—germ cell cancer	0.00402	0.0327	CbGpPWpGaD
Digoxin—SLCO4C1—Transport of organic anions—AVP—germ cell cancer	0.00402	0.0327	CbGpPWpGaD
Digoxin—ATP1B2—pineal body—germ cell cancer	0.004	0.0236	CbGeAlD
Digoxin—ATP1A2—Synaptic Vesicle Pathway—SLC22A3—germ cell cancer	0.0039	0.0318	CbGpPWpGaD
Digoxin—SLCO1C1—Transport of organic anions—AVP—germ cell cancer	0.00337	0.0274	CbGpPWpGaD
Digoxin—Cardiotoxicity—Etoposide—germ cell cancer	0.00333	0.0631	CcSEcCtD
Digoxin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00315	0.0257	CbGpPWpGaD
Digoxin—ATP1A1—Preimplantation Embryo—NANOG—germ cell cancer	0.00283	0.023	CbGpPWpGaD
Digoxin—ATP1A1—Preimplantation Embryo—DNMT3L—germ cell cancer	0.00283	0.023	CbGpPWpGaD
