nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—Amobarbital—CYP2A6—esophageal cancer	0.011	0.241	CrCbGaD
Secobarbital—Pentobarbital—CYP2A6—esophageal cancer	0.00926	0.202	CrCbGaD
Secobarbital—Phenobarbital—CYP1B1—esophageal cancer	0.009	0.196	CrCbGaD
Secobarbital—Phenobarbital—ABCC2—esophageal cancer	0.00702	0.153	CrCbGaD
Secobarbital—Phenobarbital—CYP2A6—esophageal cancer	0.00694	0.151	CrCbGaD
Secobarbital—Phenobarbital—ABCB1—esophageal cancer	0.00258	0.0564	CrCbGaD
Secobarbital—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00137	0.00143	CbGpPWpGaD
Secobarbital—CYP2C8—Metapathway biotransformation—GSTO1—esophageal cancer	0.00135	0.00142	CbGpPWpGaD
Secobarbital—CYP1A2—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00135	0.00141	CbGpPWpGaD
Secobarbital—GABRA1—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00135	0.00141	CbGpPWpGaD
Secobarbital—GABRA2—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00135	0.00141	CbGpPWpGaD
Secobarbital—GABRA5—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00134	0.0014	CbGpPWpGaD
Secobarbital—GABRA5—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00134	0.0014	CbGpPWpGaD
Secobarbital—GABRA1—Neuronal System—ALDH2—esophageal cancer	0.00132	0.00138	CbGpPWpGaD
Secobarbital—CYP1A2—Aryl Hydrocarbon Receptor Pathway—BAX—esophageal cancer	0.00132	0.00138	CbGpPWpGaD
Secobarbital—GABRG2—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00131	0.00138	CbGpPWpGaD
Secobarbital—GABRA3—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00131	0.00138	CbGpPWpGaD
Secobarbital—GABRA3—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00131	0.00138	CbGpPWpGaD
Secobarbital—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.0013	0.00137	CbGpPWpGaD
Secobarbital—CYP2C9—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.0013	0.00136	CbGpPWpGaD
Secobarbital—CYP2C9—Biological oxidations—ADH1B—esophageal cancer	0.00129	0.00135	CbGpPWpGaD
Secobarbital—GABRA2—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00129	0.00135	CbGpPWpGaD
Secobarbital—GABRA2—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00129	0.00135	CbGpPWpGaD
Secobarbital—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00129	0.00135	CbGpPWpGaD
Secobarbital—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00127	0.00133	CbGpPWpGaD
Secobarbital—GABRA1—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00127	0.00133	CbGpPWpGaD
Secobarbital—CYP1A2—Phase II conjugation—GSTT1—esophageal cancer	0.00126	0.00132	CbGpPWpGaD
Secobarbital—GABRG2—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00126	0.00132	CbGpPWpGaD
Secobarbital—GABRG2—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00126	0.00132	CbGpPWpGaD
Secobarbital—CYP1A2—Biological oxidations—ADH7—esophageal cancer	0.00126	0.00132	CbGpPWpGaD
Secobarbital—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00122	0.00128	CbGpPWpGaD
Secobarbital—GABRA1—Orphan transporters—CREBBP—esophageal cancer	0.00121	0.00127	CbGpPWpGaD
Secobarbital—GABRA1—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.0012	0.00126	CbGpPWpGaD
Secobarbital—CYP2C9—Biological oxidations—CYP26A1—esophageal cancer	0.0012	0.00126	CbGpPWpGaD
Secobarbital—CYP2C9—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00118	0.00124	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—EP300—esophageal cancer	0.00118	0.00124	CbGpPWpGaD
Secobarbital—GABRA6—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00115	0.00121	CbGpPWpGaD
Secobarbital—GABRA1—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00115	0.0012	CbGpPWpGaD
Secobarbital—GABRA4—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00114	0.00119	CbGpPWpGaD
Secobarbital—CYP2C8—Biological oxidations—ALDH2—esophageal cancer	0.00112	0.00117	CbGpPWpGaD
Secobarbital—CYP2C9—Biological oxidations—GSTO1—esophageal cancer	0.00112	0.00117	CbGpPWpGaD
Secobarbital—CYP1A2—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00111	0.00116	CbGpPWpGaD
Secobarbital—CYP1A2—Biological oxidations—ADH1B—esophageal cancer	0.0011	0.00116	CbGpPWpGaD
Secobarbital—CYP2C9—Metapathway biotransformation—GSTO1—esophageal cancer	0.0011	0.00115	CbGpPWpGaD
Secobarbital—GABRA1—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.0011	0.00115	CbGpPWpGaD
Secobarbital—GABRA1—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.0011	0.00115	CbGpPWpGaD
Secobarbital—GABRA1—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.00107	0.00112	CbGpPWpGaD
Secobarbital—CYP2C8—Biological oxidations—GSTT1—esophageal cancer	0.00106	0.00111	CbGpPWpGaD
Secobarbital—CYP2C8—Biological oxidations—CYP2A6—esophageal cancer	0.00105	0.0011	CbGpPWpGaD
Secobarbital—GABRA6—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.00105	0.0011	CbGpPWpGaD
Secobarbital—GABRB2—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00104	0.00109	CbGpPWpGaD
Secobarbital—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00104	0.00109	CbGpPWpGaD
Secobarbital—GABRA4—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.00103	0.00108	CbGpPWpGaD
Secobarbital—CYP2C8—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.00103	0.00107	CbGpPWpGaD
Secobarbital—CYP1A2—Biological oxidations—CYP26A1—esophageal cancer	0.00103	0.00107	CbGpPWpGaD
Secobarbital—GABRA5—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00101	0.00106	CbGpPWpGaD
Secobarbital—CYP1A2—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00101	0.00106	CbGpPWpGaD
Secobarbital—CYP2C8—Biological oxidations—PTGS1—esophageal cancer	0.000996	0.00104	CbGpPWpGaD
Secobarbital—GABRA3—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.000995	0.00104	CbGpPWpGaD
Secobarbital—GABRA2—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.000978	0.00102	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—EP300—esophageal cancer	0.000963	0.00101	CbGpPWpGaD
Secobarbital—GABRG2—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.000954	0.001	CbGpPWpGaD
Secobarbital—CYP1A2—Biological oxidations—GSTO1—esophageal cancer	0.000953	0.000999	CbGpPWpGaD
Secobarbital—GABRB2—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000946	0.000992	CbGpPWpGaD
Secobarbital—CYP1A2—Metapathway biotransformation—GSTO1—esophageal cancer	0.00094	0.000986	CbGpPWpGaD
Secobarbital—CYP1A2—Aryl Hydrocarbon Receptor—RB1—esophageal cancer	0.000928	0.000972	CbGpPWpGaD
Secobarbital—GABRA5—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000919	0.000963	CbGpPWpGaD
Secobarbital—CYP2C9—Biological oxidations—ALDH2—esophageal cancer	0.00091	0.000953	CbGpPWpGaD
Secobarbital—GABRA3—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000903	0.000946	CbGpPWpGaD
Secobarbital—GABRA2—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000887	0.00093	CbGpPWpGaD
Secobarbital—GABRA1—SIDS Susceptibility Pathways—CREBBP—esophageal cancer	0.000875	0.000918	CbGpPWpGaD
Secobarbital—GABRG2—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000865	0.000907	CbGpPWpGaD
Secobarbital—CYP2C9—Biological oxidations—GSTT1—esophageal cancer	0.000865	0.000907	CbGpPWpGaD
Secobarbital—CYP2C9—Biological oxidations—CYP2A6—esophageal cancer	0.000855	0.000896	CbGpPWpGaD
Secobarbital—CYP2C8—Biological oxidations—CYP1B1—esophageal cancer	0.000847	0.000888	CbGpPWpGaD
Secobarbital—CYP2C8—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000835	0.000875	CbGpPWpGaD
Secobarbital—CYP2C9—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.000835	0.000875	CbGpPWpGaD
Secobarbital—GABRA1—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.000834	0.000874	CbGpPWpGaD
Secobarbital—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.000817	0.000856	CbGpPWpGaD
Secobarbital—CYP2C9—Biological oxidations—PTGS1—esophageal cancer	0.000811	0.00085	CbGpPWpGaD
Secobarbital—CYP2C8—Biological oxidations—CYP19A1—esophageal cancer	0.000796	0.000835	CbGpPWpGaD
Secobarbital—CYP2C8—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000785	0.000823	CbGpPWpGaD
Secobarbital—CYP1A2—Biological oxidations—ALDH2—esophageal cancer	0.000777	0.000815	CbGpPWpGaD
Secobarbital—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—esophageal cancer	0.000763	0.000799	CbGpPWpGaD
Secobarbital—GABRA1—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000756	0.000793	CbGpPWpGaD
Secobarbital—CYP1A2—Biological oxidations—GSTT1—esophageal cancer	0.000739	0.000775	CbGpPWpGaD
Secobarbital—CYP1A2—Biological oxidations—CYP2A6—esophageal cancer	0.000731	0.000766	CbGpPWpGaD
Secobarbital—CYP1A2—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.000713	0.000748	CbGpPWpGaD
Secobarbital—CYP1A2—Biological oxidations—PTGS1—esophageal cancer	0.000693	0.000726	CbGpPWpGaD
Secobarbital—CYP2C9—Biological oxidations—CYP1B1—esophageal cancer	0.000689	0.000722	CbGpPWpGaD
Secobarbital—CYP2C9—Metapathway biotransformation—CYP1B1—esophageal cancer	0.00068	0.000713	CbGpPWpGaD
Secobarbital—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1A—esophageal cancer	0.000667	0.000699	CbGpPWpGaD
Secobarbital—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.000665	0.000697	CbGpPWpGaD
Secobarbital—CYP2C9—Biological oxidations—CYP19A1—esophageal cancer	0.000648	0.000679	CbGpPWpGaD
Secobarbital—CYP2C9—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000639	0.00067	CbGpPWpGaD
Secobarbital—GABRA6—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.000638	0.000669	CbGpPWpGaD
Secobarbital—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—esophageal cancer	0.000634	0.000665	CbGpPWpGaD
