nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—PTGS1—kidney cancer	0.121	0.336	CbGaD
Acetaminophen—CYP1A1—kidney cancer	0.111	0.308	CbGaD
Acetaminophen—PTGS2—kidney cancer	0.0691	0.192	CbGaD
Acetaminophen—ABCB1—kidney cancer	0.0587	0.164	CbGaD
Acetaminophen—UGT1A1—Pazopanib—kidney cancer	0.0411	0.111	CbGbCtD
Acetaminophen—UGT1A1—Erlotinib—kidney cancer	0.0293	0.0794	CbGbCtD
Acetaminophen—UGT1A9—Sorafenib—kidney cancer	0.0291	0.0789	CbGbCtD
Acetaminophen—UGT1A1—Sorafenib—kidney cancer	0.0238	0.0645	CbGbCtD
Acetaminophen—ABCB1—Temsirolimus—kidney cancer	0.0155	0.042	CbGbCtD
Acetaminophen—CYP1A1—Erlotinib—kidney cancer	0.0149	0.0403	CbGbCtD
Acetaminophen—CYP2D6—Temsirolimus—kidney cancer	0.0146	0.0396	CbGbCtD
Acetaminophen—CYP3A4—Everolimus—kidney cancer	0.0138	0.0372	CbGbCtD
Acetaminophen—CYP2C8—Pazopanib—kidney cancer	0.012	0.0326	CbGbCtD
Acetaminophen—CYP1A2—Pazopanib—kidney cancer	0.00931	0.0252	CbGbCtD
Acetaminophen—CYP3A4—Temsirolimus—kidney cancer	0.00929	0.0252	CbGbCtD
Acetaminophen—CYP2C9—Capecitabine—kidney cancer	0.00875	0.0237	CbGbCtD
Acetaminophen—NAT2—urine—kidney cancer	0.00861	0.183	CbGeAlD
Acetaminophen—CYP2C8—Erlotinib—kidney cancer	0.00859	0.0233	CbGbCtD
Acetaminophen—ABCB1—Pazopanib—kidney cancer	0.00814	0.0221	CbGbCtD
Acetaminophen—CYP2C8—Paclitaxel—kidney cancer	0.00786	0.0213	CbGbCtD
Acetaminophen—CYP2D6—Pazopanib—kidney cancer	0.00767	0.0208	CbGbCtD
Acetaminophen—ABCB1—Dactinomycin—kidney cancer	0.00745	0.0202	CbGbCtD
Acetaminophen—CYP2C8—Sorafenib—kidney cancer	0.00698	0.0189	CbGbCtD
Acetaminophen—CYP1A2—Erlotinib—kidney cancer	0.00665	0.018	CbGbCtD
Acetaminophen—ABCB1—Gemcitabine—kidney cancer	0.00589	0.0159	CbGbCtD
Acetaminophen—ABCB1—Erlotinib—kidney cancer	0.00581	0.0157	CbGbCtD
Acetaminophen—CYP2C9—Paclitaxel—kidney cancer	0.00548	0.0148	CbGbCtD
Acetaminophen—CYP2D6—Erlotinib—kidney cancer	0.00548	0.0148	CbGbCtD
Acetaminophen—CYP1A2—Sorafenib—kidney cancer	0.0054	0.0146	CbGbCtD
Acetaminophen—ABCB1—Paclitaxel—kidney cancer	0.00532	0.0144	CbGbCtD
Acetaminophen—CYP3A4—Pazopanib—kidney cancer	0.00488	0.0132	CbGbCtD
Acetaminophen—CYP2C9—Sorafenib—kidney cancer	0.00487	0.0132	CbGbCtD
Acetaminophen—ABCB1—Sorafenib—kidney cancer	0.00473	0.0128	CbGbCtD
Acetaminophen—ABCB1—Vinblastine—kidney cancer	0.00467	0.0126	CbGbCtD
Acetaminophen—ABCB1—Vincristine—kidney cancer	0.00459	0.0124	CbGbCtD
Acetaminophen—CYP2D6—Sorafenib—kidney cancer	0.00445	0.0121	CbGbCtD
Acetaminophen—CYP2D6—Vinblastine—kidney cancer	0.0044	0.0119	CbGbCtD
