nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK4—testis—malignant mesothelioma	0.146	0.146	CbGeAlD
Topiramate—GRIK5—testis—malignant mesothelioma	0.107	0.107	CbGeAlD
Topiramate—GRIK3—testis—malignant mesothelioma	0.107	0.107	CbGeAlD
Topiramate—GRIA3—testis—malignant mesothelioma	0.0941	0.0941	CbGeAlD
Topiramate—GRIA1—lung—malignant mesothelioma	0.0532	0.0532	CbGeAlD
Topiramate—GRIA1—testis—malignant mesothelioma	0.0502	0.0502	CbGeAlD
Topiramate—CA9—testis—malignant mesothelioma	0.0456	0.0456	CbGeAlD
Topiramate—GRIA2—testis—malignant mesothelioma	0.0399	0.0399	CbGeAlD
Topiramate—SCN1A—lung—malignant mesothelioma	0.0386	0.0386	CbGeAlD
Topiramate—CA12—lung—malignant mesothelioma	0.0357	0.0357	CbGeAlD
Topiramate—CA5B—lung—malignant mesothelioma	0.032	0.032	CbGeAlD
Topiramate—CA5B—testis—malignant mesothelioma	0.0302	0.0302	CbGeAlD
Topiramate—GABRB2—lung—malignant mesothelioma	0.0301	0.0301	CbGeAlD
Topiramate—CA2—epithelium—malignant mesothelioma	0.0289	0.0289	CbGeAlD
Topiramate—GABRB2—testis—malignant mesothelioma	0.0284	0.0284	CbGeAlD
Topiramate—CA1—lung—malignant mesothelioma	0.0283	0.0283	CbGeAlD
Topiramate—CA2—decidua—malignant mesothelioma	0.0273	0.0273	CbGeAlD
Topiramate—CA4—lung—malignant mesothelioma	0.0221	0.0221	CbGeAlD
Topiramate—CA4—testis—malignant mesothelioma	0.0209	0.0209	CbGeAlD
Topiramate—CA2—lung—malignant mesothelioma	0.0183	0.0183	CbGeAlD
Topiramate—CA2—testis—malignant mesothelioma	0.0173	0.0173	CbGeAlD
