nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2D6—Fingolimod—multiple sclerosis	0.0922	0.125	CbGbCtD
Levomilnacipran—ABCB1—Methylprednisolone—multiple sclerosis	0.0631	0.0855	CbGbCtD
Levomilnacipran—CYP3A4—Fingolimod—multiple sclerosis	0.0586	0.0795	CbGbCtD
Levomilnacipran—CYP2C19—Prednisone—multiple sclerosis	0.0474	0.0642	CbGbCtD
Levomilnacipran—ABCB1—Mitoxantrone—multiple sclerosis	0.046	0.0624	CbGbCtD
Levomilnacipran—ABCB1—Betamethasone—multiple sclerosis	0.041	0.0556	CbGbCtD
Levomilnacipran—ABCB1—Prednisolone—multiple sclerosis	0.0405	0.0549	CbGbCtD
Levomilnacipran—ABCB1—Prednisone—multiple sclerosis	0.0382	0.0518	CbGbCtD
Levomilnacipran—CYP3A4—Methylprednisolone—multiple sclerosis	0.0378	0.0513	CbGbCtD
Levomilnacipran—CYP2C8—Dexamethasone—multiple sclerosis	0.0352	0.0478	CbGbCtD
Levomilnacipran—CYP2C19—Dexamethasone—multiple sclerosis	0.0296	0.0401	CbGbCtD
Levomilnacipran—CYP3A4—Triamcinolone—multiple sclerosis	0.0286	0.0388	CbGbCtD
Levomilnacipran—CYP3A4—Mitoxantrone—multiple sclerosis	0.0276	0.0374	CbGbCtD
Levomilnacipran—CYP3A4—Betamethasone—multiple sclerosis	0.0246	0.0333	CbGbCtD
Levomilnacipran—CYP3A4—Prednisolone—multiple sclerosis	0.0242	0.0329	CbGbCtD
Levomilnacipran—ABCB1—Dexamethasone—multiple sclerosis	0.0239	0.0324	CbGbCtD
Levomilnacipran—CYP3A4—Prednisone—multiple sclerosis	0.0229	0.0311	CbGbCtD
Levomilnacipran—CYP2D6—Dexamethasone—multiple sclerosis	0.0225	0.0305	CbGbCtD
Levomilnacipran—ABCB1—Methotrexate—multiple sclerosis	0.0192	0.026	CbGbCtD
Levomilnacipran—CYP3A4—Dexamethasone—multiple sclerosis	0.0143	0.0194	CbGbCtD
Levomilnacipran—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00194	0.0426	CbGpPWpGaD
Levomilnacipran—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00194	0.0426	CbGpPWpGaD
