nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—submandibular gland—pharynx cancer	0.38	0.38	CbGeAlD
Sulpiride—CA6—saliva—pharynx cancer	0.137	0.137	CbGeAlD
Sulpiride—CA6—ear—pharynx cancer	0.125	0.125	CbGeAlD
Sulpiride—CA6—mouth—pharynx cancer	0.0517	0.0517	CbGeAlD
Sulpiride—CA6—parotid gland—pharynx cancer	0.036	0.036	CbGeAlD
Sulpiride—CA6—saliva-secreting gland—pharynx cancer	0.0345	0.0345	CbGeAlD
Sulpiride—CA6—head—pharynx cancer	0.0187	0.0187	CbGeAlD
Sulpiride—CA12—trachea—pharynx cancer	0.0178	0.0178	CbGeAlD
Sulpiride—CA2—mouth—pharynx cancer	0.0178	0.0178	CbGeAlD
Sulpiride—DRD3—head—pharynx cancer	0.0161	0.0161	CbGeAlD
Sulpiride—CA2—neck—pharynx cancer	0.0152	0.0152	CbGeAlD
Sulpiride—CA12—head—pharynx cancer	0.0125	0.0125	CbGeAlD
Sulpiride—CA2—parotid gland—pharynx cancer	0.0124	0.0124	CbGeAlD
Sulpiride—DRD2—brainstem—pharynx cancer	0.0123	0.0123	CbGeAlD
Sulpiride—CA2—saliva-secreting gland—pharynx cancer	0.0119	0.0119	CbGeAlD
Sulpiride—CA2—brainstem—pharynx cancer	0.0116	0.0116	CbGeAlD
Sulpiride—BCHE—brainstem—pharynx cancer	0.0111	0.0111	CbGeAlD
Sulpiride—CA2—epithelium—pharynx cancer	0.0104	0.0104	CbGeAlD
Sulpiride—CA2—trachea—pharynx cancer	0.00916	0.00916	CbGeAlD
Sulpiride—BCHE—trachea—pharynx cancer	0.00878	0.00878	CbGeAlD
Sulpiride—CA2—lymphoid tissue—pharynx cancer	0.00798	0.00798	CbGeAlD
Sulpiride—CA2—spinal cord—pharynx cancer	0.00723	0.00723	CbGeAlD
Sulpiride—BCHE—spinal cord—pharynx cancer	0.00693	0.00693	CbGeAlD
Sulpiride—DRD2—head—pharynx cancer	0.00679	0.00679	CbGeAlD
Sulpiride—CA2—head—pharynx cancer	0.00643	0.00643	CbGeAlD
Sulpiride—BCHE—head—pharynx cancer	0.00616	0.00616	CbGeAlD
Sulpiride—CA2—lymph node—pharynx cancer	0.0045	0.0045	CbGeAlD
Sulpiride—BCHE—lymph node—pharynx cancer	0.00431	0.00431	CbGeAlD
