nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—Epinastine—ABCB1—melanoma	0.106	0.106	CrCbGaD
Methdilazine—Oxcarbazepine—ALB—melanoma	0.102	0.102	CrCbGaD
Methdilazine—Triflupromazine—ABCB1—melanoma	0.0795	0.0795	CrCbGaD
Methdilazine—Acepromazine—ALB—melanoma	0.0771	0.0771	CrCbGaD
Methdilazine—Thioproperazine—ALB—melanoma	0.0754	0.0754	CrCbGaD
Methdilazine—Pipotiazine—ALB—melanoma	0.0741	0.0741	CrCbGaD
Methdilazine—Carbamazepine—ABCB1—melanoma	0.0664	0.0664	CrCbGaD
Methdilazine—Fluphenazine—ABCB1—melanoma	0.0612	0.0612	CrCbGaD
Methdilazine—Trimipramine—ABCB1—melanoma	0.0515	0.0515	CrCbGaD
Methdilazine—Promethazine—ABCB1—melanoma	0.0495	0.0495	CrCbGaD
Methdilazine—Trifluoperazine—ABCB1—melanoma	0.0489	0.0489	CrCbGaD
Methdilazine—Quetiapine—ABCB1—melanoma	0.0474	0.0474	CrCbGaD
Methdilazine—Desipramine—ABCB1—melanoma	0.045	0.045	CrCbGaD
Methdilazine—Chlorpromazine—ALB—melanoma	0.0402	0.0402	CrCbGaD
Methdilazine—Chlorpromazine—ABCB1—melanoma	0.0384	0.0384	CrCbGaD
Methdilazine—Imipramine—ABCB1—melanoma	0.0382	0.0382	CrCbGaD
