nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.224	0.432	CbGbCtD
Promazine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.187	0.359	CbGbCtD
Promazine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.109	0.209	CbGbCtD
Promazine—Oxcarbazepine—ALB—focal segmental glomerulosclerosis	0.00144	0.218	CrCbGaD
Promazine—Acepromazine—ALB—focal segmental glomerulosclerosis	0.00108	0.165	CrCbGaD
Promazine—Thioproperazine—ALB—focal segmental glomerulosclerosis	0.00106	0.161	CrCbGaD
Promazine—Pipotiazine—ALB—focal segmental glomerulosclerosis	0.00104	0.159	CrCbGaD
Promazine—Clomipramine—ALB—focal segmental glomerulosclerosis	0.000824	0.125	CrCbGaD
Promazine—Chlorpromazine—ALB—focal segmental glomerulosclerosis	0.000565	0.0861	CrCbGaD
Promazine—Amitriptyline—ALB—focal segmental glomerulosclerosis	0.000559	0.0851	CrCbGaD
Promazine—HRH1—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000253	0.000535	CbGpPWpGaD
Promazine—CHRM1—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000252	0.000533	CbGpPWpGaD
Promazine—CHRM3—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000252	0.000531	CbGpPWpGaD
Promazine—CHRM2—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000249	0.000526	CbGpPWpGaD
Promazine—ADRA1A—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000248	0.000525	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.000248	0.000524	CbGpPWpGaD
Promazine—ADRA2A—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000247	0.000522	CbGpPWpGaD
Promazine—HTR2C—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.000243	0.000512	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.000242	0.000511	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00024	0.000508	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.00024	0.000507	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.000237	0.0005	CbGpPWpGaD
