nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Ascites—Capecitabine—esophageal cancer	0.0277	0.0285	CcSEcCtD
Nafarelin—Transient ischaemic attack—Capecitabine—esophageal cancer	0.0249	0.0256	CcSEcCtD
Nafarelin—Hirsutism—Capecitabine—esophageal cancer	0.0216	0.0223	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.0213	0.0219	CcSEcCtD
Nafarelin—Deep vein thrombosis—Capecitabine—esophageal cancer	0.0207	0.0213	CcSEcCtD
Nafarelin—Loss of libido—Methotrexate—esophageal cancer	0.0203	0.0209	CcSEcCtD
Nafarelin—Liver injury—Cisplatin—esophageal cancer	0.0203	0.0208	CcSEcCtD
Nafarelin—Interstitial pneumonia—Methotrexate—esophageal cancer	0.0194	0.0199	CcSEcCtD
Nafarelin—Desmopressin—PTGS1—esophageal cancer	0.0172	0.636	CrCbGaD
Nafarelin—Vaginal haemorrhage—Capecitabine—esophageal cancer	0.017	0.0175	CcSEcCtD
Nafarelin—Pleural effusion—Capecitabine—esophageal cancer	0.0164	0.0169	CcSEcCtD
Nafarelin—Vaginal discharge—Methotrexate—esophageal cancer	0.0154	0.0158	CcSEcCtD
Nafarelin—Deep vein thrombosis—Methotrexate—esophageal cancer	0.0154	0.0158	CcSEcCtD
Nafarelin—Herpes simplex—Capecitabine—esophageal cancer	0.0137	0.014	CcSEcCtD
Nafarelin—Interstitial lung disease—Methotrexate—esophageal cancer	0.0132	0.0136	CcSEcCtD
Nafarelin—Coordination abnormal—Capecitabine—esophageal cancer	0.0128	0.0132	CcSEcCtD
Nafarelin—Cerebrovascular accident—Cisplatin—esophageal cancer	0.0126	0.013	CcSEcCtD
Nafarelin—Pulmonary embolism—Capecitabine—esophageal cancer	0.0126	0.0129	CcSEcCtD
Nafarelin—Pleural effusion—Methotrexate—esophageal cancer	0.0122	0.0126	CcSEcCtD
Nafarelin—Urinary incontinence—Capecitabine—esophageal cancer	0.0121	0.0125	CcSEcCtD
Nafarelin—Neoplasm—Capecitabine—esophageal cancer	0.0114	0.0117	CcSEcCtD
Nafarelin—Ear pain—Capecitabine—esophageal cancer	0.0107	0.011	CcSEcCtD
Nafarelin—Hepatic function abnormal—Capecitabine—esophageal cancer	0.0105	0.0107	CcSEcCtD
Nafarelin—Sweating increased—Cisplatin—esophageal cancer	0.0104	0.0107	CcSEcCtD
Nafarelin—Oliguria—Methotrexate—esophageal cancer	0.0102	0.0104	CcSEcCtD
Nafarelin—Herpes simplex—Methotrexate—esophageal cancer	0.0102	0.0104	CcSEcCtD
Nafarelin—Eye pain—Capecitabine—esophageal cancer	0.0101	0.0104	CcSEcCtD
Nafarelin—Libido decreased—Capecitabine—esophageal cancer	0.00985	0.0101	CcSEcCtD
Nafarelin—Desmopressin—PTGS2—esophageal cancer	0.00983	0.364	CrCbGaD
Nafarelin—Hot flush—Capecitabine—esophageal cancer	0.00976	0.01	CcSEcCtD
Nafarelin—Increased appetite—Capecitabine—esophageal cancer	0.00972	0.00999	CcSEcCtD
Nafarelin—Menopausal symptoms—Capecitabine—esophageal cancer	0.00968	0.00995	CcSEcCtD
Nafarelin—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00941	0.00967	CcSEcCtD
Nafarelin—Pulmonary embolism—Methotrexate—esophageal cancer	0.00937	0.00963	CcSEcCtD
Nafarelin—Myocardial infarction—Cisplatin—esophageal cancer	0.00936	0.00962	CcSEcCtD
Nafarelin—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00932	0.00958	CcSEcCtD
Nafarelin—Conjunctivitis—Cisplatin—esophageal cancer	0.00928	0.00954	CcSEcCtD
Nafarelin—Cystitis noninfective—Methotrexate—esophageal cancer	0.00915	0.0094	CcSEcCtD
Nafarelin—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00906	0.00931	CcSEcCtD
Nafarelin—Cystitis—Methotrexate—esophageal cancer	0.00904	0.0093	CcSEcCtD
Nafarelin—Mood swings—Capecitabine—esophageal cancer	0.00865	0.00889	CcSEcCtD
Nafarelin—Neoplasm—Methotrexate—esophageal cancer	0.00847	0.0087	CcSEcCtD
Nafarelin—Bladder pain—Methotrexate—esophageal cancer	0.00847	0.0087	CcSEcCtD
Nafarelin—Gynaecomastia—Methotrexate—esophageal cancer	0.00838	0.00861	CcSEcCtD
Nafarelin—Dry skin—Capecitabine—esophageal cancer	0.00837	0.0086	CcSEcCtD
Nafarelin—Gastritis—Capecitabine—esophageal cancer	0.00808	0.00831	CcSEcCtD
Nafarelin—Muscular weakness—Capecitabine—esophageal cancer	0.00806	0.00828	CcSEcCtD
Nafarelin—Abdominal distension—Capecitabine—esophageal cancer	0.00795	0.00817	CcSEcCtD
Nafarelin—Sweating increased—Capecitabine—esophageal cancer	0.00769	0.0079	CcSEcCtD
Nafarelin—Alopecia—Cisplatin—esophageal cancer	0.00757	0.00778	CcSEcCtD
Nafarelin—Malnutrition—Cisplatin—esophageal cancer	0.00746	0.00767	CcSEcCtD
Nafarelin—Dysuria—Capecitabine—esophageal cancer	0.00738	0.00759	CcSEcCtD
Nafarelin—Weight increased—Capecitabine—esophageal cancer	0.00718	0.00738	CcSEcCtD
Nafarelin—Weight decreased—Capecitabine—esophageal cancer	0.00714	0.00734	CcSEcCtD
Nafarelin—Depression—Capecitabine—esophageal cancer	0.00702	0.00721	CcSEcCtD
Nafarelin—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00694	0.00713	CcSEcCtD
Nafarelin—Cerebrovascular accident—Methotrexate—esophageal cancer	0.00694	0.00713	CcSEcCtD
Nafarelin—Myocardial infarction—Capecitabine—esophageal cancer	0.0069	0.00709	CcSEcCtD
Nafarelin—Conjunctivitis—Capecitabine—esophageal cancer	0.00684	0.00703	CcSEcCtD
Nafarelin—Epistaxis—Capecitabine—esophageal cancer	0.00664	0.00682	CcSEcCtD
Nafarelin—Convulsion—Cisplatin—esophageal cancer	0.00646	0.00664	CcSEcCtD
Nafarelin—Mood swings—Methotrexate—esophageal cancer	0.00644	0.00662	CcSEcCtD
Nafarelin—Myalgia—Cisplatin—esophageal cancer	0.00635	0.00653	CcSEcCtD
Nafarelin—Rhinitis—Capecitabine—esophageal cancer	0.00633	0.00651	CcSEcCtD
Nafarelin—Oedema—Cisplatin—esophageal cancer	0.00609	0.00626	CcSEcCtD
Nafarelin—Hyperhidrosis—Cisplatin—esophageal cancer	0.00589	0.00605	CcSEcCtD
Nafarelin—Anorexia—Cisplatin—esophageal cancer	0.0058	0.00597	CcSEcCtD
Nafarelin—Alopecia—Capecitabine—esophageal cancer	0.00558	0.00574	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00555	0.0057	CcSEcCtD
