nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—ABCB1—Lisinopril—dilated cardiomyopathy	0.108	0.532	CbGbCtD
Nisoldipine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0947	0.468	CbGbCtD
Nisoldipine—CACNA1D—sinoatrial node—dilated cardiomyopathy	0.0827	0.519	CbGeAlD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0267	0.0756	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.014	0.0397	CbGpPWpGaD
Nisoldipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0119	0.0337	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.0106	0.0301	CbGpPWpGaD
Nisoldipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0102	0.0289	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00989	0.028	CbGpPWpGaD
Nisoldipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.00967	0.0274	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.0093	0.0263	CbGpPWpGaD
Nisoldipine—CACNA1S—heart—dilated cardiomyopathy	0.00918	0.0576	CbGeAlD
Nisoldipine—Felodipine—TNNC1—dilated cardiomyopathy	0.00853	0.481	CrCbGaD
Nisoldipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0085	0.0241	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00841	0.0238	CbGpPWpGaD
Nisoldipine—CACNB2—cardiac ventricle—dilated cardiomyopathy	0.0084	0.0528	CbGeAlD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00806	0.0228	CbGpPWpGaD
Nisoldipine—CACNB2—myocardium—dilated cardiomyopathy	0.0079	0.0496	CbGeAlD
Nisoldipine—CACNA2D1—cardiac ventricle—dilated cardiomyopathy	0.00789	0.0495	CbGeAlD
Nisoldipine—CACNA2D1—myocardium—dilated cardiomyopathy	0.00742	0.0466	CbGeAlD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00705	0.0199	CbGpPWpGaD
Nisoldipine—CACNA1C—cardiac ventricle—dilated cardiomyopathy	0.00678	0.0426	CbGeAlD
Nisoldipine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00645	0.0241	CcSEcCtD
Nisoldipine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00628	0.0235	CcSEcCtD
Nisoldipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00626	0.0177	CbGpPWpGaD
Nisoldipine—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.00593	0.0222	CcSEcCtD
Nisoldipine—CACNB2—heart—dilated cardiomyopathy	0.00552	0.0346	CbGeAlD
Nisoldipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00537	0.0152	CbGpPWpGaD
Nisoldipine—Nimodipine—NR3C2—dilated cardiomyopathy	0.0052	0.293	CrCbGaD
Nisoldipine—CACNA2D1—heart—dilated cardiomyopathy	0.00518	0.0325	CbGeAlD
Nisoldipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00508	0.0144	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—dilated cardiomyopathy	0.00483	0.0137	CbGpPWpGaD
Nisoldipine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00479	0.0179	CcSEcCtD
Nisoldipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00474	0.0134	CbGpPWpGaD
Nisoldipine—CACNB2—cardiac atrium—dilated cardiomyopathy	0.00472	0.0296	CbGeAlD
Nisoldipine—Gastritis—Spironolactone—dilated cardiomyopathy	0.00451	0.0169	CcSEcCtD
