nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—MAOB—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0533	0.0533	CbGpPWpGaD
Sertraline—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0517	0.0517	CbGpPWpGaD
Sertraline—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0467	0.0467	CbGpPWpGaD
Sertraline—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0453	0.0453	CbGpPWpGaD
Sertraline—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0438	0.0438	CbGpPWpGaD
Sertraline—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0384	0.0384	CbGpPWpGaD
Sertraline—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0338	0.0338	CbGpPWpGaD
Sertraline—MAOA—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0334	0.0334	CbGpPWpGaD
Sertraline—MAOB—Biological oxidations—CNDP2—pharynx cancer	0.0313	0.0313	CbGpPWpGaD
Sertraline—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0296	0.0296	CbGpPWpGaD
Sertraline—MAOA—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0293	0.0293	CbGpPWpGaD
Sertraline—MAOB—Biological oxidations—ADH7—pharynx cancer	0.0283	0.0283	CbGpPWpGaD
Sertraline—MAOB—Biological oxidations—ADH1B—pharynx cancer	0.0248	0.0248	CbGpPWpGaD
Sertraline—SLC6A4—NRF2 pathway—ADH7—pharynx cancer	0.0247	0.0247	CbGpPWpGaD
Sertraline—SLC6A2—NRF2 pathway—ADH7—pharynx cancer	0.0212	0.0212	CbGpPWpGaD
Sertraline—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0209	0.0209	CbGpPWpGaD
Sertraline—MAOA—Biological oxidations—CNDP2—pharynx cancer	0.0196	0.0196	CbGpPWpGaD
Sertraline—SLC6A3—NRF2 pathway—ADH7—pharynx cancer	0.0188	0.0188	CbGpPWpGaD
Sertraline—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0184	0.0184	CbGpPWpGaD
Sertraline—MAOA—Biological oxidations—ADH7—pharynx cancer	0.0177	0.0177	CbGpPWpGaD
Sertraline—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0158	0.0158	CbGpPWpGaD
Sertraline—MAOA—Biological oxidations—ADH1B—pharynx cancer	0.0156	0.0156	CbGpPWpGaD
Sertraline—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0145	0.0145	CbGpPWpGaD
Sertraline—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0144	0.0144	CbGpPWpGaD
Sertraline—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0139	0.0139	CbGpPWpGaD
Sertraline—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0128	0.0128	CbGpPWpGaD
Sertraline—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0126	0.0126	CbGpPWpGaD
Sertraline—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0124	0.0124	CbGpPWpGaD
Sertraline—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0123	0.0123	CbGpPWpGaD
Sertraline—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.0123	0.0123	CbGpPWpGaD
Sertraline—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.0111	0.0111	CbGpPWpGaD
Sertraline—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0108	0.0108	CbGpPWpGaD
Sertraline—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00975	0.00975	CbGpPWpGaD
Sertraline—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00951	0.00951	CbGpPWpGaD
Sertraline—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00929	0.00929	CbGpPWpGaD
Sertraline—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00854	0.00854	CbGpPWpGaD
Sertraline—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00847	0.00847	CbGpPWpGaD
Sertraline—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.0084	0.0084	CbGpPWpGaD
Sertraline—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00834	0.00834	CbGpPWpGaD
Sertraline—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00773	0.00773	CbGpPWpGaD
Sertraline—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00766	0.00766	CbGpPWpGaD
Sertraline—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00737	0.00737	CbGpPWpGaD
Sertraline—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00724	0.00724	CbGpPWpGaD
Sertraline—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00678	0.00678	CbGpPWpGaD
Sertraline—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00672	0.00672	CbGpPWpGaD
Sertraline—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00655	0.00655	CbGpPWpGaD
Sertraline—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00574	0.00574	CbGpPWpGaD
Sertraline—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00559	0.00559	CbGpPWpGaD
Sertraline—MAOB—Metabolism—CNDP2—pharynx cancer	0.00535	0.00535	CbGpPWpGaD
Sertraline—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00505	0.00505	CbGpPWpGaD
Sertraline—MAOB—Metabolism—ADH7—pharynx cancer	0.00484	0.00484	CbGpPWpGaD
Sertraline—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00443	0.00443	CbGpPWpGaD
Sertraline—MAOB—Metabolism—ADH1B—pharynx cancer	0.00424	0.00424	CbGpPWpGaD
Sertraline—MAOB—Metabolism—B4GALT5—pharynx cancer	0.00405	0.00405	CbGpPWpGaD
Sertraline—MAOA—Metabolism—CNDP2—pharynx cancer	0.00336	0.00336	CbGpPWpGaD
Sertraline—MAOA—Metabolism—ADH7—pharynx cancer	0.00304	0.00304	CbGpPWpGaD
Sertraline—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00281	0.00281	CbGpPWpGaD
Sertraline—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00281	0.00281	CbGpPWpGaD
Sertraline—MAOA—Metabolism—ADH1B—pharynx cancer	0.00266	0.00266	CbGpPWpGaD
Sertraline—MAOA—Metabolism—B4GALT5—pharynx cancer	0.00254	0.00254	CbGpPWpGaD
Sertraline—SLC6A4—Circadian rythm related genes—TP53—pharynx cancer	0.0024	0.0024	CbGpPWpGaD
Sertraline—CYP2B6—Metabolism—CNDP2—pharynx cancer	0.0021	0.0021	CbGpPWpGaD
Sertraline—CYP2B6—Metabolism—ADH7—pharynx cancer	0.0019	0.0019	CbGpPWpGaD
Sertraline—CYP2B6—Metabolism—ADH1B—pharynx cancer	0.00167	0.00167	CbGpPWpGaD
Sertraline—CYP2B6—Metabolism—B4GALT5—pharynx cancer	0.00159	0.00159	CbGpPWpGaD
Sertraline—CYP2C19—Metabolism—CNDP2—pharynx cancer	0.00159	0.00159	CbGpPWpGaD
Sertraline—ABCB1—Metabolism—CNDP2—pharynx cancer	0.00155	0.00155	CbGpPWpGaD
Sertraline—CYP2D6—Metabolism—CNDP2—pharynx cancer	0.00146	0.00146	CbGpPWpGaD
Sertraline—CYP2C9—Metabolism—CNDP2—pharynx cancer	0.00145	0.00145	CbGpPWpGaD
Sertraline—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.00144	0.00144	CbGpPWpGaD
Sertraline—CYP2C19—Metabolism—ADH7—pharynx cancer	0.00144	0.00144	CbGpPWpGaD
Sertraline—ABCB1—Metabolism—ADH7—pharynx cancer	0.0014	0.0014	CbGpPWpGaD
