nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Paralysis—Verapamil—migraine	0.0519	0.0519	CcSEcCtD
Kanamycin—Nystagmus—Verapamil—migraine	0.0505	0.0505	CcSEcCtD
Kanamycin—Nystagmus—Valproic Acid—migraine	0.0358	0.0358	CcSEcCtD
Kanamycin—Paralysis—Gabapentin—migraine	0.0305	0.0305	CcSEcCtD
Kanamycin—Nystagmus—Gabapentin—migraine	0.0297	0.0297	CcSEcCtD
Kanamycin—Hearing impaired—Valproic Acid—migraine	0.0269	0.0269	CcSEcCtD
Kanamycin—Apnoea—Gabapentin—migraine	0.025	0.025	CcSEcCtD
Kanamycin—Nystagmus—Topiramate—migraine	0.025	0.025	CcSEcCtD
Kanamycin—Albuminuria—Topiramate—migraine	0.0239	0.0239	CcSEcCtD
Kanamycin—Tinnitus—Amitriptyline—migraine	0.0226	0.0226	CcSEcCtD
Kanamycin—Hearing impaired—Gabapentin—migraine	0.0223	0.0223	CcSEcCtD
Kanamycin—Deafness—Valproic Acid—migraine	0.0208	0.0208	CcSEcCtD
Kanamycin—Oliguria—Topiramate—migraine	0.0194	0.0194	CcSEcCtD
Kanamycin—Hearing impaired—Topiramate—migraine	0.0187	0.0187	CcSEcCtD
Kanamycin—Deafness—Gabapentin—migraine	0.0172	0.0172	CcSEcCtD
Kanamycin—Tinnitus—Verapamil—migraine	0.0169	0.0169	CcSEcCtD
Kanamycin—Paraesthesia—Amitriptyline—migraine	0.0154	0.0154	CcSEcCtD
Kanamycin—Vertigo—Propranolol—migraine	0.0154	0.0154	CcSEcCtD
Kanamycin—Deafness—Topiramate—migraine	0.0145	0.0145	CcSEcCtD
Kanamycin—Vertigo—Verapamil—migraine	0.0142	0.0142	CcSEcCtD
Kanamycin—Body temperature increased—Amitriptyline—migraine	0.0136	0.0136	CcSEcCtD
Kanamycin—Paraesthesia—Propranolol—migraine	0.0126	0.0126	CcSEcCtD
Kanamycin—Tinnitus—Valproic Acid—migraine	0.012	0.012	CcSEcCtD
Kanamycin—Pain—Propranolol—migraine	0.012	0.012	CcSEcCtD
Kanamycin—Diarrhoea—Amitriptyline—migraine	0.0118	0.0118	CcSEcCtD
Kanamycin—Paraesthesia—Verapamil—migraine	0.0116	0.0116	CcSEcCtD
Kanamycin—Body temperature increased—Propranolol—migraine	0.0111	0.0111	CcSEcCtD
Kanamycin—Pain—Verapamil—migraine	0.011	0.011	CcSEcCtD
Kanamycin—Vomiting—Amitriptyline—migraine	0.0109	0.0109	CcSEcCtD
Kanamycin—Rash—Amitriptyline—migraine	0.0108	0.0108	CcSEcCtD
Kanamycin—Dermatitis—Amitriptyline—migraine	0.0108	0.0108	CcSEcCtD
Kanamycin—Headache—Amitriptyline—migraine	0.0108	0.0108	CcSEcCtD
Kanamycin—Tinnitus—Timolol—migraine	0.0107	0.0107	CcSEcCtD
Kanamycin—Nausea—Amitriptyline—migraine	0.0102	0.0102	CcSEcCtD
Kanamycin—Vertigo—Valproic Acid—migraine	0.01	0.01	CcSEcCtD
Kanamycin—Tinnitus—Gabapentin—migraine	0.00993	0.00993	CcSEcCtD
Kanamycin—Diarrhoea—Propranolol—migraine	0.00957	0.00957	CcSEcCtD
Kanamycin—Vertigo—Timolol—migraine	0.00894	0.00894	CcSEcCtD
Kanamycin—Vomiting—Propranolol—migraine	0.0089	0.0089	CcSEcCtD
Kanamycin—Rash—Propranolol—migraine	0.00882	0.00882	CcSEcCtD
Kanamycin—Dermatitis—Propranolol—migraine	0.00881	0.00881	CcSEcCtD
Kanamycin—Diarrhoea—Verapamil—migraine	0.00881	0.00881	CcSEcCtD
Kanamycin—Tinnitus—Topiramate—migraine	0.00835	0.00835	CcSEcCtD
Kanamycin—Vertigo—Gabapentin—migraine	0.00833	0.00833	CcSEcCtD
Kanamycin—Nausea—Propranolol—migraine	0.00831	0.00831	CcSEcCtD
Kanamycin—Paraesthesia—Valproic Acid—migraine	0.00819	0.00819	CcSEcCtD
Kanamycin—Vomiting—Verapamil—migraine	0.00818	0.00818	CcSEcCtD
Kanamycin—Rash—Verapamil—migraine	0.00812	0.00812	CcSEcCtD
Kanamycin—Dermatitis—Verapamil—migraine	0.00811	0.00811	CcSEcCtD
Kanamycin—Headache—Verapamil—migraine	0.00806	0.00806	CcSEcCtD
Kanamycin—Pain—Valproic Acid—migraine	0.0078	0.0078	CcSEcCtD
Kanamycin—Nausea—Verapamil—migraine	0.00765	0.00765	CcSEcCtD
Kanamycin—Paraesthesia—Timolol—migraine	0.00729	0.00729	CcSEcCtD
Kanamycin—Body temperature increased—Valproic Acid—migraine	0.00721	0.00721	CcSEcCtD
Kanamycin—Vertigo—Topiramate—migraine	0.00701	0.00701	CcSEcCtD
Kanamycin—Pain—Timolol—migraine	0.00695	0.00695	CcSEcCtD
