nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—BCHE—diaphragm—sarcoma	0.447	0.447	CbGeAlD
Physostigmine—ACHE—tendon—sarcoma	0.0628	0.0628	CbGeAlD
Physostigmine—BCHE—myometrium—sarcoma	0.0543	0.0543	CbGeAlD
Physostigmine—ACHE—testis—sarcoma	0.052	0.052	CbGeAlD
Physostigmine—BCHE—seminal vesicle—sarcoma	0.0491	0.0491	CbGeAlD
Physostigmine—BCHE—hematopoietic system—sarcoma	0.0467	0.0467	CbGeAlD
Physostigmine—BCHE—smooth muscle tissue—sarcoma	0.0411	0.0411	CbGeAlD
Physostigmine—BCHE—skin of body—sarcoma	0.0406	0.0406	CbGeAlD
Physostigmine—ACHE—lymph node—sarcoma	0.0377	0.0377	CbGeAlD
Physostigmine—BCHE—cardiac atrium—sarcoma	0.0354	0.0354	CbGeAlD
Physostigmine—BCHE—uterus—sarcoma	0.0352	0.0352	CbGeAlD
Physostigmine—BCHE—bone marrow—sarcoma	0.0299	0.0299	CbGeAlD
Physostigmine—BCHE—testis—sarcoma	0.0256	0.0256	CbGeAlD
Physostigmine—BCHE—liver—sarcoma	0.0242	0.0242	CbGeAlD
Physostigmine—BCHE—lymph node—sarcoma	0.0185	0.0185	CbGeAlD
