nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—bipolar disorder	0.235	0.259	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM1 interactions—NCAN—bipolar disorder	0.0657	0.0723	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM1 interactions—CACNB2—bipolar disorder	0.0453	0.0499	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM1 interactions—CACNA1C—bipolar disorder	0.0415	0.0457	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.0386	0.0425	CbGpPWpGaD
Ethosuximide—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0273	0.0301	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNB2—bipolar disorder	0.0267	0.0293	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—bipolar disorder	0.0244	0.0268	CbGpPWpGaD
Ethosuximide—CYP3A43—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0188	0.0207	CbGpPWpGaD
Ethosuximide—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.0171	0.0188	CbGpPWpGaD
Ethosuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L2—bipolar disorder	0.0165	0.0182	CbGpPWpGaD
Ethosuximide—CYP2E1—urine—bipolar disorder	0.0156	0.17	CbGeAlD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.0128	0.0141	CbGpPWpGaD
Ethosuximide—CYP3A4—urine—bipolar disorder	0.0126	0.137	CbGeAlD
Ethosuximide—CACNA1G—Axon guidance—NCAN—bipolar disorder	0.0111	0.0122	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—ANK3—bipolar disorder	0.0108	0.0119	CbGpPWpGaD
Ethosuximide—CACNA1G—nervous system—bipolar disorder	0.0106	0.116	CbGeAlD
Ethosuximide—CYP3A43—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.0103	0.0113	CbGpPWpGaD
Ethosuximide—CACNA1G—cerebellum—bipolar disorder	0.00998	0.109	CbGeAlD
Ethosuximide—CYP3A5—blood plasma—bipolar disorder	0.00875	0.0953	CbGeAlD
Ethosuximide—CACNA1G—Axon guidance—GRIN1—bipolar disorder	0.00839	0.00924	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00834	0.00918	CbGpPWpGaD
