nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—ABCB1—peripheral nervous system neoplasm	0.217	1	CbGaD
Quinine—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0494	0.0872	CbGbCtD
Quinine—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.043	0.076	CbGbCtD
Quinine—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.037	0.0654	CbGbCtD
Quinine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0344	0.0608	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0344	0.0608	CbGbCtD
Quinine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0286	0.0505	CbGbCtD
Quinine—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.027	0.0478	CbGbCtD
Quinine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0258	0.0456	CbGbCtD
Quinine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0248	0.0439	CbGbCtD
Quinine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0207	0.0365	CbGbCtD
Quinine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0181	0.0319	CbGbCtD
Quinine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0181	0.0319	CbGbCtD
Quinine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0173	0.0306	CbGbCtD
Quinine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0165	0.0292	CbGbCtD
Quinine—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0158	0.0279	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0158	0.0279	CbGbCtD
Quinine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.014	0.0247	CbGbCtD
Quinine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0125	0.0221	CbGbCtD
Quinine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0119	0.0209	CbGbCtD
Quinine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0109	0.0192	CbGbCtD
Quinine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0108	0.0191	CbGbCtD
Quinine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0104	0.0185	CbGbCtD
Quinine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0101	0.0178	CbGbCtD
Quinine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00808	0.0143	CbGbCtD
Quinine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00772	0.0136	CbGbCtD
Quinine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00741	0.0131	CbGbCtD
Quinine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0072	0.0127	CbGbCtD
Quinine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00707	0.0125	CbGbCtD
Quinine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00482	0.00852	CbGbCtD
Quinine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00462	0.00817	CbGbCtD
Quinine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00454	0.00803	CbGbCtD
Quinine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00424	0.00748	CbGbCtD
Quinine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00289	0.00511	CbGbCtD
Quinine—Quinidine—ABCB1—peripheral nervous system neoplasm	0.000289	1	CrCbGaD
Quinine—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000132	0.000689	CcSEcCtD
Quinine—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000132	0.000689	CcSEcCtD
Quinine—Ataxia—Epirubicin—peripheral nervous system neoplasm	0.000132	0.000689	CcSEcCtD
Quinine—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000131	0.000687	CcSEcCtD
Quinine—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000131	0.000686	CcSEcCtD
Quinine—Headache—Topotecan—peripheral nervous system neoplasm	0.000131	0.000685	CcSEcCtD
Quinine—Rash—Tretinoin—peripheral nervous system neoplasm	0.000131	0.000684	CcSEcCtD
Quinine—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000131	0.000684	CcSEcCtD
Quinine—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000131	0.000684	CcSEcCtD
Quinine—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000131	0.000684	CcSEcCtD
Quinine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000131	0.000684	CcSEcCtD
Quinine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000131	0.000684	CcSEcCtD
Quinine—Convulsion—Etoposide—peripheral nervous system neoplasm	0.00013	0.000682	CcSEcCtD
Quinine—Vomiting—Melphalan—peripheral nervous system neoplasm	0.00013	0.000681	CcSEcCtD
Quinine—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.00013	0.000681	CcSEcCtD
Quinine—Headache—Tretinoin—peripheral nervous system neoplasm	0.00013	0.00068	CcSEcCtD
Quinine—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00013	0.00068	CcSEcCtD
