nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceforanide—Cefazolin—PON1—hypertension	0.341	0.341	CrCbGaD
Ceforanide—Cefaclor—MPO—hypertension	0.138	0.138	CrCbGaD
Ceforanide—Cefotetan—ALB—hypertension	0.103	0.103	CrCbGaD
Ceforanide—Cefpiramide—ALB—hypertension	0.0899	0.0899	CrCbGaD
Ceforanide—Cefonicid—ALB—hypertension	0.0783	0.0783	CrCbGaD
Ceforanide—Cefmetazole—ALB—hypertension	0.069	0.069	CrCbGaD
Ceforanide—Cefoperazone—ALB—hypertension	0.0462	0.0462	CrCbGaD
Ceforanide—Cefazolin—ALB—hypertension	0.0379	0.0379	CrCbGaD
Ceforanide—Ceftriaxone—ALB—hypertension	0.036	0.036	CrCbGaD
Ceforanide—Cefalotin—ALB—hypertension	0.0315	0.0315	CrCbGaD
Ceforanide—Cephalexin—ALB—hypertension	0.0286	0.0286	CrCbGaD
