nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB1—blood plasma—chronic kidney failure	0.0852	0.0852	CbGeAlD
Eribulin—TUBB3—digestive system—chronic kidney failure	0.0335	0.0335	CbGeAlD
Eribulin—TUBB3—blood—chronic kidney failure	0.0319	0.0319	CbGeAlD
Eribulin—TUBB1—blood—chronic kidney failure	0.0312	0.0312	CbGeAlD
Eribulin—TUBB2B—nephron tubule—chronic kidney failure	0.0264	0.0264	CbGeAlD
Eribulin—TUBB—nephron tubule—chronic kidney failure	0.025	0.025	CbGeAlD
Eribulin—TUBB2A—nephron tubule—chronic kidney failure	0.0249	0.0249	CbGeAlD
Eribulin—TUBB4A—renal system—chronic kidney failure	0.0249	0.0249	CbGeAlD
Eribulin—TUBB4A—cardiovascular system—chronic kidney failure	0.0246	0.0246	CbGeAlD
Eribulin—TUBB6—nephron tubule—chronic kidney failure	0.0245	0.0245	CbGeAlD
Eribulin—TUBB4A—kidney—chronic kidney failure	0.024	0.024	CbGeAlD
Eribulin—TUBB2B—renal system—chronic kidney failure	0.024	0.024	CbGeAlD
Eribulin—TUBB2B—urethra—chronic kidney failure	0.0236	0.0236	CbGeAlD
Eribulin—TUBB2B—cortex of kidney—chronic kidney failure	0.0226	0.0226	CbGeAlD
Eribulin—TUBB—urethra—chronic kidney failure	0.0223	0.0223	CbGeAlD
Eribulin—TUBB6—renal system—chronic kidney failure	0.0223	0.0223	CbGeAlD
Eribulin—TUBB4A—gonad—chronic kidney failure	0.0223	0.0223	CbGeAlD
Eribulin—TUBB2A—urethra—chronic kidney failure	0.0222	0.0222	CbGeAlD
Eribulin—TUBB6—cardiovascular system—chronic kidney failure	0.022	0.022	CbGeAlD
Eribulin—TUBB6—urethra—chronic kidney failure	0.0219	0.0219	CbGeAlD
Eribulin—TUBB6—kidney—chronic kidney failure	0.0216	0.0216	CbGeAlD
Eribulin—TUBB2B—gonad—chronic kidney failure	0.0215	0.0215	CbGeAlD
Eribulin—TUBB—cortex of kidney—chronic kidney failure	0.0214	0.0214	CbGeAlD
Eribulin—TUBB4B—nephron tubule—chronic kidney failure	0.0213	0.0213	CbGeAlD
Eribulin—TUBB2A—cortex of kidney—chronic kidney failure	0.0213	0.0213	CbGeAlD
Eribulin—TUBB6—cortex of kidney—chronic kidney failure	0.021	0.021	CbGeAlD
Eribulin—TUBB4A—digestive system—chronic kidney failure	0.0204	0.0204	CbGeAlD
Eribulin—TUBB6—gonad—chronic kidney failure	0.02	0.02	CbGeAlD
Eribulin—TUBB2B—digestive system—chronic kidney failure	0.0197	0.0197	CbGeAlD
Eribulin—TUBB4A—blood—chronic kidney failure	0.0194	0.0194	CbGeAlD
Eribulin—TUBB4B—renal system—chronic kidney failure	0.0194	0.0194	CbGeAlD
Eribulin—TUBB4B—cardiovascular system—chronic kidney failure	0.0192	0.0192	CbGeAlD
Eribulin—TUBB4B—urethra—chronic kidney failure	0.0191	0.0191	CbGeAlD
Eribulin—TUBB4B—kidney—chronic kidney failure	0.0187	0.0187	CbGeAlD
Eribulin—TUBB2A—digestive system—chronic kidney failure	0.0186	0.0186	CbGeAlD
Eribulin—TUBB6—digestive system—chronic kidney failure	0.0183	0.0183	CbGeAlD
Eribulin—TUBB4B—cortex of kidney—chronic kidney failure	0.0183	0.0183	CbGeAlD
Eribulin—TUBB—blood—chronic kidney failure	0.0178	0.0178	CbGeAlD
Eribulin—TUBB2A—blood—chronic kidney failure	0.0177	0.0177	CbGeAlD
Eribulin—TUBB6—blood—chronic kidney failure	0.0174	0.0174	CbGeAlD
Eribulin—TUBB4B—gonad—chronic kidney failure	0.0174	0.0174	CbGeAlD
Eribulin—TUBB4B—digestive system—chronic kidney failure	0.0159	0.0159	CbGeAlD
Eribulin—TUBB4B—blood—chronic kidney failure	0.0152	0.0152	CbGeAlD
