nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—mouth—pharynx cancer	0.0591	0.0591	CbGeAlD
L-Leucine—LCMT2—head—pharynx cancer	0.056	0.056	CbGeAlD
L-Leucine—LARS2—parotid gland—pharynx cancer	0.0516	0.0516	CbGeAlD
L-Leucine—LARS2—saliva-secreting gland—pharynx cancer	0.0495	0.0495	CbGeAlD
L-Leucine—LCMT1—parotid gland—pharynx cancer	0.0442	0.0442	CbGeAlD
L-Leucine—LCMT1—saliva-secreting gland—pharynx cancer	0.0423	0.0423	CbGeAlD
L-Leucine—LCMT1—brainstem—pharynx cancer	0.0415	0.0415	CbGeAlD
L-Leucine—LARS—parotid gland—pharynx cancer	0.0412	0.0412	CbGeAlD
L-Leucine—LARS—saliva-secreting gland—pharynx cancer	0.0394	0.0394	CbGeAlD
L-Leucine—SLC16A2—neck—pharynx cancer	0.0332	0.0332	CbGeAlD
L-Leucine—LCMT1—trachea—pharynx cancer	0.0327	0.0327	CbGeAlD
L-Leucine—LARS—trachea—pharynx cancer	0.0304	0.0304	CbGeAlD
L-Leucine—BCAT2—trachea—pharynx cancer	0.027	0.027	CbGeAlD
L-Leucine—LARS2—head—pharynx cancer	0.0268	0.0268	CbGeAlD
L-Leucine—LARS—lymphoid tissue—pharynx cancer	0.0265	0.0265	CbGeAlD
L-Leucine—LCMT1—spinal cord—pharynx cancer	0.0258	0.0258	CbGeAlD
L-Leucine—LARS—spinal cord—pharynx cancer	0.024	0.024	CbGeAlD
L-Leucine—BCAT1—trachea—pharynx cancer	0.0238	0.0238	CbGeAlD
L-Leucine—LCMT1—head—pharynx cancer	0.0229	0.0229	CbGeAlD
L-Leucine—SLC16A10—neck—pharynx cancer	0.0214	0.0214	CbGeAlD
L-Leucine—LARS—head—pharynx cancer	0.0213	0.0213	CbGeAlD
L-Leucine—BCAT2—spinal cord—pharynx cancer	0.0213	0.0213	CbGeAlD
L-Leucine—SLC16A2—trachea—pharynx cancer	0.02	0.02	CbGeAlD
L-Leucine—BCAT2—head—pharynx cancer	0.019	0.019	CbGeAlD
L-Leucine—BCAT1—spinal cord—pharynx cancer	0.0188	0.0188	CbGeAlD
L-Leucine—LARS2—lymph node—pharynx cancer	0.0187	0.0187	CbGeAlD
L-Leucine—SLC16A10—parotid gland—pharynx cancer	0.0174	0.0174	CbGeAlD
L-Leucine—BCAT1—head—pharynx cancer	0.0167	0.0167	CbGeAlD
L-Leucine—LCMT1—lymph node—pharynx cancer	0.0161	0.0161	CbGeAlD
L-Leucine—SLC16A2—spinal cord—pharynx cancer	0.0158	0.0158	CbGeAlD
L-Leucine—LARS—lymph node—pharynx cancer	0.0149	0.0149	CbGeAlD
L-Leucine—SLC16A10—epithelium—pharynx cancer	0.0146	0.0146	CbGeAlD
L-Leucine—SLC16A2—head—pharynx cancer	0.014	0.014	CbGeAlD
L-Leucine—BCAT2—lymph node—pharynx cancer	0.0133	0.0133	CbGeAlD
L-Leucine—BCAT1—lymph node—pharynx cancer	0.0117	0.0117	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—pharynx cancer	0.0112	0.0112	CbGeAlD
L-Leucine—SLC16A2—lymph node—pharynx cancer	0.00981	0.00981	CbGeAlD
L-Leucine—SLC16A10—lymph node—pharynx cancer	0.00632	0.00632	CbGeAlD
