nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA5A—endocrine gland—ileum cancer	0.172	0.172	CbGeAlD
Dobutamine—CA5B—pancreas—ileum cancer	0.0944	0.0944	CbGeAlD
Dobutamine—COMT—smooth muscle tissue—ileum cancer	0.094	0.094	CbGeAlD
Dobutamine—COMT—pancreas—ileum cancer	0.0869	0.0869	CbGeAlD
Dobutamine—CA5B—endocrine gland—ileum cancer	0.0666	0.0666	CbGeAlD
Dobutamine—COMT—endocrine gland—ileum cancer	0.0613	0.0613	CbGeAlD
Dobutamine—CA2—epithelium—ileum cancer	0.0606	0.0606	CbGeAlD
Dobutamine—CA2—smooth muscle tissue—ileum cancer	0.0584	0.0584	CbGeAlD
Dobutamine—CA2—pancreas—ileum cancer	0.054	0.054	CbGeAlD
Dobutamine—ADRB1—endocrine gland—ileum cancer	0.052	0.052	CbGeAlD
Dobutamine—CA2—lymphoid tissue—ileum cancer	0.0467	0.0467	CbGeAlD
Dobutamine—CA5B—lymph node—ileum cancer	0.046	0.046	CbGeAlD
Dobutamine—COMT—lymph node—ileum cancer	0.0424	0.0424	CbGeAlD
Dobutamine—CA2—endocrine gland—ileum cancer	0.0381	0.0381	CbGeAlD
Dobutamine—CA2—lymph node—ileum cancer	0.0264	0.0264	CbGeAlD
