nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2C19—urine—IgA glomerulonephritis	0.0463	0.141	CbGeAlD
Ticlopidine—CYP1A2—urine—IgA glomerulonephritis	0.0379	0.115	CbGeAlD
Ticlopidine—CYP2C9—urine—IgA glomerulonephritis	0.0359	0.11	CbGeAlD
Ticlopidine—CYP2E1—urine—IgA glomerulonephritis	0.0341	0.104	CbGeAlD
Ticlopidine—CYP3A4—urine—IgA glomerulonephritis	0.0274	0.0835	CbGeAlD
Ticlopidine—CYP2D6—urine—IgA glomerulonephritis	0.027	0.0822	CbGeAlD
Ticlopidine—MPO—kidney—IgA glomerulonephritis	0.0164	0.0499	CbGeAlD
Ticlopidine—MPO—lymphoid tissue—IgA glomerulonephritis	0.014	0.0428	CbGeAlD
Ticlopidine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00977	0.0298	CbGeAlD
Ticlopidine—CYP2C8—kidney—IgA glomerulonephritis	0.00957	0.0292	CbGeAlD
Ticlopidine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00917	0.0279	CbGeAlD
Ticlopidine—CYP1A1—kidney—IgA glomerulonephritis	0.00883	0.0269	CbGeAlD
Ticlopidine—CYP2B6—kidney—IgA glomerulonephritis	0.00858	0.0262	CbGeAlD
Ticlopidine—CYP2E1—kidney—IgA glomerulonephritis	0.00806	0.0246	CbGeAlD
Ticlopidine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00785	0.0239	CbGeAlD
Ticlopidine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00737	0.0225	CbGeAlD
Ticlopidine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00692	0.0211	CbGeAlD
Ticlopidine—CYP3A4—kidney—IgA glomerulonephritis	0.00648	0.0198	CbGeAlD
Ticlopidine—CYP2D6—kidney—IgA glomerulonephritis	0.00638	0.0194	CbGeAlD
Ticlopidine—CYP2C19—Metabolism—GNS—IgA glomerulonephritis	0.000136	0.000202	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—HMMR—IgA glomerulonephritis	0.000135	0.000202	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—UCP2—IgA glomerulonephritis	0.000135	0.000202	CbGpPWpGaD
Ticlopidine—CYP1A1—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000135	0.000201	CbGpPWpGaD
Ticlopidine—CYP1A1—Metabolism—SEC23A—IgA glomerulonephritis	0.000135	0.000201	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—MTMR3—IgA glomerulonephritis	0.000134	0.0002	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—GLIPR1—IgA glomerulonephritis	0.000134	0.000199	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—MARCKS—IgA glomerulonephritis	0.000134	0.000199	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—UGCG—IgA glomerulonephritis	0.000134	0.000199	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—GGCT—IgA glomerulonephritis	0.000134	0.000199	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—MTMR3—IgA glomerulonephritis	0.000133	0.000198	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—CCL2—IgA glomerulonephritis	0.000132	0.000196	CbGpPWpGaD
Ticlopidine—CYP1A1—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000132	0.000196	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—ACSL1—IgA glomerulonephritis	0.000131	0.000195	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—IQGAP1—IgA glomerulonephritis	0.00013	0.000194	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.00013	0.000194	CbGpPWpGaD
Ticlopidine—CYP1A1—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.00013	0.000193	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—MAPK1—IgA glomerulonephritis	0.000129	0.000192	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—HPSE—IgA glomerulonephritis	0.000128	0.00019	CbGpPWpGaD
Ticlopidine—CYP3A4—Metabolism—AGL—IgA glomerulonephritis	0.000127	0.000188	CbGpPWpGaD
Ticlopidine—CYP3A4—Metabolism—KYNU—IgA glomerulonephritis	0.000127	0.000188	CbGpPWpGaD
Ticlopidine—CYP3A4—Metabolism—ATP5F1—IgA glomerulonephritis	0.000127	0.000188	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—CCNC—IgA glomerulonephritis	0.000125	0.000186	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—GNS—IgA glomerulonephritis	0.000125	0.000186	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	0.000124	0.000185	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	0.000124	0.000185	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	0.000124	0.000185	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	0.000124	0.000185	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000124	0.000184	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—SEC23A—IgA glomerulonephritis	0.000124	0.000184	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	0.000124	0.000184	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	0.000124	0.000184	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	0.000123	0.000183	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—SERPINE1—IgA glomerulonephritis	0.000123	0.000183	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	0.000121	0.00018	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	0.000121	0.00018	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000121	0.00018	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	0.00012	0.000179	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	0.00012	0.000179	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—IQGAP1—IgA glomerulonephritis	0.00012	0.000178	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.000119	0.000177	CbGpPWpGaD
Ticlopidine—CYP3A4—Metabolism—MAT2A—IgA glomerulonephritis	0.000119	0.000177	CbGpPWpGaD
Ticlopidine—CYP3A4—Metabolism—CHST2—IgA glomerulonephritis	0.000119	0.000177	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—RHOA—IgA glomerulonephritis	0.000119	0.000177	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—IQGAP1—IgA glomerulonephritis	0.000119	0.000176	CbGpPWpGaD
Ticlopidine—CYP2B6—Metabolism—GNG12—IgA glomerulonephritis	0.000117	0.000175	CbGpPWpGaD
Ticlopidine—CYP2B6—Metabolism—RRM2—IgA glomerulonephritis	0.000117	0.000175	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—HPSE—IgA glomerulonephritis	0.000117	0.000175	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—ACSL1—IgA glomerulonephritis	0.000117	0.000174	CbGpPWpGaD
Ticlopidine—CYP1A1—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	0.000117	0.000174	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000117	0.000174	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—SAT1—IgA glomerulonephritis	0.000117	0.000174	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—HPSE—IgA glomerulonephritis	0.000116	0.000173	CbGpPWpGaD
Ticlopidine—CYP2E1—Metabolism—GNG12—IgA glomerulonephritis	0.000115	0.000171	CbGpPWpGaD
Ticlopidine—CYP2E1—Metabolism—RRM2—IgA glomerulonephritis	0.000115	0.000171	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—MTMR3—IgA glomerulonephritis	0.000114	0.000169	CbGpPWpGaD
Ticlopidine—CYP3A4—Metabolism—ELOVL6—IgA glomerulonephritis	0.000113	0.000168	CbGpPWpGaD
Ticlopidine—CYP3A4—Metabolism—IMPA1—IgA glomerulonephritis	0.000113	0.000168	CbGpPWpGaD
Ticlopidine—CYP3A4—Metabolism—DEGS1—IgA glomerulonephritis	0.000113	0.000168	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	0.000112	0.000166	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—UCP2—IgA glomerulonephritis	0.000111	0.000165	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—HMMR—IgA glomerulonephritis	0.000111	0.000165	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000111	0.000165	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—SEC23A—IgA glomerulonephritis	0.000111	0.000165	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000111	0.000165	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—UCP2—IgA glomerulonephritis	0.00011	0.000164	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—HMMR—IgA glomerulonephritis	0.00011	0.000164	CbGpPWpGaD
Ticlopidine—CYP2B6—Metabolism—NAMPT—IgA glomerulonephritis	0.000109	0.000162	CbGpPWpGaD
Ticlopidine—CYP1A1—Metabolism—GNG12—IgA glomerulonephritis	0.000108	0.000161	CbGpPWpGaD
Ticlopidine—CYP1A1—Metabolism—RRM2—IgA glomerulonephritis	0.000108	0.000161	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000108	0.00016	CbGpPWpGaD
