nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—GAA—diaphragm—thymus cancer	0.204	0.254	CbGeAlD
Acarbose—AMY1C—neck—thymus cancer	0.0725	0.0903	CbGeAlD
Acarbose—AMY1A—neck—thymus cancer	0.0709	0.0882	CbGeAlD
Acarbose—AMY1B—neck—thymus cancer	0.0654	0.0814	CbGeAlD
Acarbose—AMY2A—hematopoietic system—thymus cancer	0.0391	0.0487	CbGeAlD
Acarbose—AMY1C—thyroid gland—thymus cancer	0.0345	0.043	CbGeAlD
Acarbose—AMY1A—thyroid gland—thymus cancer	0.0337	0.042	CbGeAlD
Acarbose—AMY1B—thyroid gland—thymus cancer	0.0311	0.0388	CbGeAlD
Acarbose—AMY1A—lung—thymus cancer	0.0306	0.0381	CbGeAlD
Acarbose—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0302	0.154	CcSEcCtD
Acarbose—AMY1B—lung—thymus cancer	0.0283	0.0352	CbGeAlD
Acarbose—Intestinal obstruction—Octreotide—thymus cancer	0.0261	0.133	CcSEcCtD
Acarbose—MGAM—hematopoietic system—thymus cancer	0.0245	0.0304	CbGeAlD
Acarbose—MGAM—epithelium—thymus cancer	0.0224	0.0278	CbGeAlD
Acarbose—GAA—hematopoietic system—thymus cancer	0.0213	0.0265	CbGeAlD
Acarbose—Rectal haemorrhage—Octreotide—thymus cancer	0.0197	0.1	CcSEcCtD
Acarbose—GAA—cardiac atrium—thymus cancer	0.0162	0.0201	CbGeAlD
Acarbose—GAA—pituitary gland—thymus cancer	0.0158	0.0197	CbGeAlD
Acarbose—MGAM—bone marrow—thymus cancer	0.0157	0.0195	CbGeAlD
Acarbose—GAA—lymphoid tissue—thymus cancer	0.015	0.0187	CbGeAlD
Acarbose—MGAM—lung—thymus cancer	0.0142	0.0177	CbGeAlD
Acarbose—GAA—bone marrow—thymus cancer	0.0137	0.017	CbGeAlD
Acarbose—GAA—thyroid gland—thymus cancer	0.0136	0.0169	CbGeAlD
Acarbose—GAA—lung—thymus cancer	0.0124	0.0154	CbGeAlD
Acarbose—Jaundice—Octreotide—thymus cancer	0.00969	0.0493	CcSEcCtD
Acarbose—Hepatobiliary disease—Octreotide—thymus cancer	0.0094	0.0478	CcSEcCtD
Acarbose—Hepatitis—Octreotide—thymus cancer	0.00893	0.0454	CcSEcCtD
Acarbose—GAA—lymph node—thymus cancer	0.00846	0.0105	CbGeAlD
Acarbose—Immune system disorder—Octreotide—thymus cancer	0.00806	0.041	CcSEcCtD
Acarbose—Erythema—Octreotide—thymus cancer	0.00777	0.0395	CcSEcCtD
Acarbose—Flatulence—Octreotide—thymus cancer	0.00766	0.039	CcSEcCtD
Acarbose—Oedema—Octreotide—thymus cancer	0.00634	0.0323	CcSEcCtD
Acarbose—Thrombocytopenia—Octreotide—thymus cancer	0.00621	0.0316	CcSEcCtD
Acarbose—Dyspepsia—Octreotide—thymus cancer	0.00558	0.0284	CcSEcCtD
Acarbose—Gastrointestinal disorder—Octreotide—thymus cancer	0.00548	0.0279	CcSEcCtD
Acarbose—Constipation—Octreotide—thymus cancer	0.00542	0.0276	CcSEcCtD
Acarbose—Gastrointestinal pain—Octreotide—thymus cancer	0.00519	0.0264	CcSEcCtD
Acarbose—Urticaria—Octreotide—thymus cancer	0.00504	0.0256	CcSEcCtD
Acarbose—Abdominal pain—Octreotide—thymus cancer	0.00501	0.0255	CcSEcCtD
Acarbose—Hypersensitivity—Octreotide—thymus cancer	0.00467	0.0238	CcSEcCtD
Acarbose—Diarrhoea—Octreotide—thymus cancer	0.00434	0.0221	CcSEcCtD
Acarbose—Vomiting—Octreotide—thymus cancer	0.00403	0.0205	CcSEcCtD
Acarbose—Rash—Octreotide—thymus cancer	0.004	0.0203	CcSEcCtD
Acarbose—Dermatitis—Octreotide—thymus cancer	0.004	0.0203	CcSEcCtD
Acarbose—Nausea—Octreotide—thymus cancer	0.00377	0.0192	CcSEcCtD
