nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Oligospermia—Gemcitabine—lung cancer	0.0344	0.0545	CcSEcCtD
Oxandrolone—Azoospermia—Gemcitabine—lung cancer	0.0268	0.0424	CcSEcCtD
Oxandrolone—Azoospermia—Cisplatin—lung cancer	0.025	0.0395	CcSEcCtD
Oxandrolone—Acne—Gefitinib—lung cancer	0.0206	0.0327	CcSEcCtD
Oxandrolone—Creatinine increased—Pemetrexed—lung cancer	0.0184	0.0291	CcSEcCtD
Oxandrolone—Fluid retention—Crizotinib—lung cancer	0.0182	0.0287	CcSEcCtD
Oxandrolone—Hirsutism—Erlotinib—lung cancer	0.0179	0.0283	CcSEcCtD
Oxandrolone—Oligospermia—Methotrexate—lung cancer	0.0176	0.0279	CcSEcCtD
Oxandrolone—Oligospermia—Doxorubicin—lung cancer	0.0152	0.0241	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Methotrexate—lung cancer	0.0141	0.0224	CcSEcCtD
Oxandrolone—Azoospermia—Methotrexate—lung cancer	0.0137	0.0217	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Methotrexate—lung cancer	0.0129	0.0204	CcSEcCtD
Oxandrolone—Neoplasm—Teniposide—lung cancer	0.0128	0.0203	CcSEcCtD
Oxandrolone—Acne—Erlotinib—lung cancer	0.0123	0.0195	CcSEcCtD
Oxandrolone—Blood creatinine increased—Pemetrexed—lung cancer	0.0119	0.0188	CcSEcCtD
Oxandrolone—Azoospermia—Doxorubicin—lung cancer	0.0119	0.0188	CcSEcCtD
Oxandrolone—AR—Notch-mediated HES/HEY network—KDM1A—lung cancer	0.0117	0.0335	CbGpPWpGaD
Oxandrolone—Necrosis—Vinorelbine—lung cancer	0.0114	0.0181	CcSEcCtD
Oxandrolone—AR—Coregulation of Androgen receptor activity—PRDX1—lung cancer	0.0111	0.0319	CbGpPWpGaD
Oxandrolone—Hepatic necrosis—Paclitaxel—lung cancer	0.0104	0.0164	CcSEcCtD
Oxandrolone—Neoplasm—Vinblastine—lung cancer	0.00977	0.0155	CcSEcCtD
Oxandrolone—AR—Nuclear Receptors—RARB—lung cancer	0.00959	0.0275	CbGpPWpGaD
Oxandrolone—Neoplasm—Topotecan—lung cancer	0.00949	0.015	CcSEcCtD
Oxandrolone—AR—Coregulation of Androgen receptor activity—KDM1A—lung cancer	0.00948	0.0272	CbGpPWpGaD
Oxandrolone—Creatinine increased—Vinorelbine—lung cancer	0.00943	0.0149	CcSEcCtD
Oxandrolone—Menstruation irregular—Docetaxel—lung cancer	0.00924	0.0146	CcSEcCtD
Oxandrolone—Haemoglobin—Gefitinib—lung cancer	0.00877	0.0139	CcSEcCtD
Oxandrolone—Haemorrhage—Gefitinib—lung cancer	0.00872	0.0138	CcSEcCtD
Oxandrolone—Necrosis—Cisplatin—lung cancer	0.00857	0.0136	CcSEcCtD
Oxandrolone—AR—Androgen receptor signaling pathway—PRDX1—lung cancer	0.00824	0.0236	CbGpPWpGaD
Oxandrolone—Necrosis—Etoposide—lung cancer	0.00785	0.0124	CcSEcCtD
Oxandrolone—AR—FOXA1 transcription factor network—NCOA3—lung cancer	0.00782	0.0224	CbGpPWpGaD
Oxandrolone—Necrosis—Paclitaxel—lung cancer	0.00769	0.0122	CcSEcCtD
Oxandrolone—AR—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00758	0.0217	CbGpPWpGaD
Oxandrolone—Creatinine increased—Gemcitabine—lung cancer	0.00758	0.012	CcSEcCtD
Oxandrolone—Haemoglobin—Teniposide—lung cancer	0.00715	0.0113	CcSEcCtD
Oxandrolone—Haemorrhage—Teniposide—lung cancer	0.00711	0.0113	CcSEcCtD
Oxandrolone—AR—Androgen receptor signaling pathway—KDM1A—lung cancer	0.00701	0.0201	CbGpPWpGaD
Oxandrolone—Fluid retention—Gemcitabine—lung cancer	0.00685	0.0108	CcSEcCtD
Oxandrolone—Oedema—Crizotinib—lung cancer	0.00682	0.0108	CcSEcCtD
Oxandrolone—Neoplasm—Irinotecan—lung cancer	0.00669	0.0106	CcSEcCtD
Oxandrolone—Necrosis—Docetaxel—lung cancer	0.00652	0.0103	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.00652	0.0187	CbGpPWpGaD
Oxandrolone—Testosterone Propionate—UGT1A1—lung cancer	0.00641	0.333	CrCbGaD
Oxandrolone—Fluid retention—Cisplatin—lung cancer	0.00638	0.0101	CcSEcCtD
Oxandrolone—Oedema—Pemetrexed—lung cancer	0.00624	0.00987	CcSEcCtD
Oxandrolone—Blood creatinine increased—Vinorelbine—lung cancer	0.00611	0.00966	CcSEcCtD
Oxandrolone—Fluid retention—Paclitaxel—lung cancer	0.00573	0.00907	CcSEcCtD
Oxandrolone—Neoplasm—Paclitaxel—lung cancer	0.00546	0.00864	CcSEcCtD
Oxandrolone—Haemoglobin—Vinblastine—lung cancer	0.00545	0.00863	CcSEcCtD
Oxandrolone—Haemorrhage—Vinblastine—lung cancer	0.00543	0.00859	CcSEcCtD
Oxandrolone—Haemoglobin—Topotecan—lung cancer	0.0053	0.00838	CcSEcCtD
Oxandrolone—Haemorrhage—Topotecan—lung cancer	0.00527	0.00834	CcSEcCtD
Oxandrolone—Haemoglobin—Erlotinib—lung cancer	0.00524	0.0083	CcSEcCtD
Oxandrolone—Haemorrhage—Erlotinib—lung cancer	0.00521	0.00825	CcSEcCtD
Oxandrolone—Oedema—Teniposide—lung cancer	0.00505	0.008	CcSEcCtD
Oxandrolone—Blood creatinine increased—Irinotecan—lung cancer	0.00504	0.00797	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SFN—lung cancer	0.00499	0.0143	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Gemcitabine—lung cancer	0.0049	0.00776	CcSEcCtD
Oxandrolone—Fluid retention—Docetaxel—lung cancer	0.00486	0.00769	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—ATF3—lung cancer	0.00483	0.0138	CbGpPWpGaD
Oxandrolone—Necrosis—Methotrexate—lung cancer	0.0047	0.00744	CcSEcCtD
Oxandrolone—Irritability—Cisplatin—lung cancer	0.00466	0.00737	CcSEcCtD
Oxandrolone—Neoplasm—Docetaxel—lung cancer	0.00463	0.00733	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—lung cancer	0.00459	0.0132	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Cisplatin—lung cancer	0.00457	0.00724	CcSEcCtD
Oxandrolone—AR—Androgen receptor signaling pathway—NCOA3—lung cancer	0.00445	0.0127	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—HES1—lung cancer	0.0044	0.0126	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—RHEB—lung cancer	0.00432	0.0124	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.00429	0.0123	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Paclitaxel—lung cancer	0.00411	0.0065	CcSEcCtD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—TOP1—lung cancer	0.00409	0.0117	CbGpPWpGaD
Oxandrolone—Necrosis—Doxorubicin—lung cancer	0.00407	0.00644	CcSEcCtD
Oxandrolone—AR—Nongenotropic Androgen signaling—MAP2K1—lung cancer	0.00401	0.0115	CbGpPWpGaD
Oxandrolone—Haemoglobin—Irinotecan—lung cancer	0.00374	0.00592	CcSEcCtD
Oxandrolone—Haemorrhage—Irinotecan—lung cancer	0.00372	0.00589	CcSEcCtD
Oxandrolone—Oedema—Erlotinib—lung cancer	0.0037	0.00586	CcSEcCtD
Oxandrolone—AR—Notch-mediated HES/HEY network—HIF1A—lung cancer	0.00368	0.0106	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—MSH6—lung cancer	0.00365	0.0104	CbGpPWpGaD
Oxandrolone—Haemoglobin—Gemcitabine—lung cancer	0.00364	0.00576	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Doxorubicin—lung cancer	0.00364	0.00575	CcSEcCtD
Oxandrolone—Haemorrhage—Gemcitabine—lung cancer	0.00362	0.00573	CcSEcCtD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—RHEB—lung cancer	0.00358	0.0102	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—RAF1—lung cancer	0.00355	0.0102	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—KDR—lung cancer	0.00352	0.0101	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—NODAL—lung cancer	0.00339	0.00971	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—RRM1—lung cancer	0.00339	0.00971	CbGpPWpGaD
Oxandrolone—Creatinine increased—Doxorubicin—lung cancer	0.00336	0.00531	CcSEcCtD
Oxandrolone—Insomnia—Erlotinib—lung cancer	0.00335	0.0053	CcSEcCtD
Oxandrolone—Neoplasm—Methotrexate—lung cancer	0.00334	0.00528	CcSEcCtD
Oxandrolone—Gynaecomastia—Methotrexate—lung cancer	0.0033	0.00522	CcSEcCtD
Oxandrolone—AR—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.00325	0.00931	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO3—lung cancer	0.00321	0.00919	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—AHR—lung cancer	0.00318	0.00911	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—CREBBP—lung cancer	0.00317	0.00909	CbGpPWpGaD
Oxandrolone—Haemoglobin—Paclitaxel—lung cancer	0.00305	0.00482	CcSEcCtD
Oxandrolone—Fluid retention—Doxorubicin—lung cancer	0.00303	0.0048	CcSEcCtD
Oxandrolone—Haemorrhage—Paclitaxel—lung cancer	0.00303	0.0048	CcSEcCtD
Oxandrolone—AR—SIDS Susceptibility Pathways—SOX2—lung cancer	0.00302	0.00865	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—CREBBP—lung cancer	0.00301	0.00862	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—RB1—lung cancer	0.003	0.00859	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—ALDOA—lung cancer	0.00293	0.00838	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—NCOA3—lung cancer	0.00291	0.00835	CbGpPWpGaD
Oxandrolone—Neoplasm—Doxorubicin—lung cancer	0.00289	0.00457	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—lung cancer	0.00283	0.0081	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—SRC—lung cancer	0.00278	0.00796	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—SMARCA4—lung cancer	0.00276	0.00792	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—CREBBP—lung cancer	0.00273	0.00783	CbGpPWpGaD
Oxandrolone—Oedema—Irinotecan—lung cancer	0.00264	0.00418	CcSEcCtD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—RARB—lung cancer	0.00264	0.00755	CbGpPWpGaD
Oxandrolone—Haemoglobin—Docetaxel—lung cancer	0.00258	0.00409	CcSEcCtD
Oxandrolone—Oedema—Gemcitabine—lung cancer	0.00257	0.00407	CcSEcCtD
Oxandrolone—Haemorrhage—Docetaxel—lung cancer	0.00257	0.00407	CcSEcCtD
Oxandrolone—AR—SIDS Susceptibility Pathways—TF—lung cancer	0.00257	0.00736	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—MAPK3—lung cancer	0.00256	0.00734	CbGpPWpGaD
Oxandrolone—Irritability—Methotrexate—lung cancer	0.00256	0.00405	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—lung cancer	0.00252	0.00721	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—CD4—lung cancer	0.00248	0.00711	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—ANXA1—lung cancer	0.00248	0.0071	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CASP8—lung cancer	0.00245	0.00703	CbGpPWpGaD
Oxandrolone—Oedema—Cisplatin—lung cancer	0.0024	0.0038	CcSEcCtD
Oxandrolone—Insomnia—Irinotecan—lung cancer	0.00239	0.00378	CcSEcCtD
Oxandrolone—AR—FOXA1 transcription factor network—JUN—lung cancer	0.00234	0.00671	CbGpPWpGaD
Oxandrolone—Insomnia—Gemcitabine—lung cancer	0.00233	0.00368	CcSEcCtD
Oxandrolone—AR—Regulation of Androgen receptor activity—MDM2—lung cancer	0.00232	0.00665	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—HPGDS—lung cancer	0.0023	0.0066	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Doxorubicin—lung cancer	0.00217	0.00344	CcSEcCtD
Oxandrolone—AR—FOXA1 transcription factor network—EP300—lung cancer	0.00216	0.00619	CbGpPWpGaD
Oxandrolone—Oedema—Paclitaxel—lung cancer	0.00215	0.00341	CcSEcCtD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CDKN2A—lung cancer	0.00214	0.00613	CbGpPWpGaD
Oxandrolone—Erectile dysfunction—Methotrexate—lung cancer	0.00213	0.00337	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—lung cancer	0.00212	0.00608	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—PIK3CA—lung cancer	0.00211	0.00606	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—ANXA1—lung cancer	0.00205	0.00588	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—EP300—lung cancer	0.00205	0.00587	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—STK11—lung cancer	0.00202	0.00579	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—JUN—lung cancer	0.00202	0.00578	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—HRAS—lung cancer	0.00196	0.00561	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—lung cancer	0.00195	0.00559	CbGpPWpGaD
Oxandrolone—Insomnia—Paclitaxel—lung cancer	0.00195	0.00308	CcSEcCtD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—APP—lung cancer	0.00195	0.00558	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—CREBBP—lung cancer	0.00195	0.00558	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—STAT3—lung cancer	0.00192	0.00551	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—lung cancer	0.00188	0.00538	CbGpPWpGaD
Oxandrolone—Haemoglobin—Methotrexate—lung cancer	0.00186	0.00295	CcSEcCtD
Oxandrolone—AR—Regulation of Androgen receptor activity—EP300—lung cancer	0.00186	0.00533	CbGpPWpGaD
Oxandrolone—Haemorrhage—Methotrexate—lung cancer	0.00185	0.00293	CcSEcCtD
Oxandrolone—Progesterone—CYP2A6—lung cancer	0.00185	0.0962	CrCbGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—JUNB—lung cancer	0.00184	0.00528	CbGpPWpGaD
Oxandrolone—Oedema—Docetaxel—lung cancer	0.00183	0.00289	CcSEcCtD
Oxandrolone—AR—Regulation of Androgen receptor activity—SRC—lung cancer	0.00181	0.00519	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CCND1—lung cancer	0.00181	0.00518	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—CREBBP—lung cancer	0.00181	0.00517	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—RB1—lung cancer	0.0018	0.00515	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—AVP—lung cancer	0.00178	0.0051	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—AKT1—lung cancer	0.00173	0.00495	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—lung cancer	0.00172	0.00493	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—HES1—lung cancer	0.00168	0.00482	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—STK11—lung cancer	0.00167	0.0048	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—IL10—lung cancer	0.00167	0.0048	CbGpPWpGaD
Oxandrolone—Insomnia—Docetaxel—lung cancer	0.00165	0.00261	CcSEcCtD
Oxandrolone—AR—Generic Transcription Pathway—SKI—lung cancer	0.00163	0.00467	CbGpPWpGaD
Oxandrolone—Haemoglobin—Doxorubicin—lung cancer	0.00161	0.00255	CcSEcCtD
Oxandrolone—Haemorrhage—Doxorubicin—lung cancer	0.0016	0.00254	CcSEcCtD
Oxandrolone—Testosterone—ABCG2—lung cancer	0.00156	0.0813	CrCbGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—lung cancer	0.00156	0.00447	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—MDM2—lung cancer	0.00153	0.00439	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—ABCB1—lung cancer	0.00147	0.0042	CbGpPWpGaD
