nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—NR3C2—Betamethasone—ulcerative colitis	0.222	0.285	CbGbCtD
Nimodipine—NR3C2—Prednisolone—ulcerative colitis	0.219	0.282	CbGbCtD
Nimodipine—NR3C2—Dexamethasone—ulcerative colitis	0.129	0.166	CbGbCtD
Nimodipine—CYP3A4—Budesonide—ulcerative colitis	0.0351	0.0452	CbGbCtD
Nimodipine—CYP3A5—Sulfasalazine—ulcerative colitis	0.0305	0.0393	CbGbCtD
Nimodipine—CYP3A5—Hydrocortisone—ulcerative colitis	0.0245	0.0315	CbGbCtD
Nimodipine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0157	0.0202	CbGbCtD
Nimodipine—CYP3A4—Nicotine—ulcerative colitis	0.0153	0.0197	CbGbCtD
Nimodipine—CYP3A5—Dexamethasone—ulcerative colitis	0.0152	0.0196	CbGbCtD
Nimodipine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0137	0.0177	CbGbCtD
Nimodipine—CYP3A4—Triamcinolone—ulcerative colitis	0.0119	0.0153	CbGbCtD
Nimodipine—CYP3A4—Betamethasone—ulcerative colitis	0.0102	0.0131	CbGbCtD
Nimodipine—CYP3A4—Prednisolone—ulcerative colitis	0.0101	0.013	CbGbCtD
Nimodipine—CYP3A4—Hydrocortisone—ulcerative colitis	0.00955	0.0123	CbGbCtD
Nimodipine—CYP3A4—Prednisone—ulcerative colitis	0.00951	0.0122	CbGbCtD
Nimodipine—CYP3A4—Dexamethasone—ulcerative colitis	0.00594	0.00764	CbGbCtD
Nimodipine—Felodipine—CALM3—ulcerative colitis	0.00202	0.274	CrCbGaD
Nimodipine—Nifedipine—CALM3—ulcerative colitis	0.00195	0.265	CrCbGaD
Nimodipine—Nicardipine—CALM3—ulcerative colitis	0.00192	0.26	CrCbGaD
Nimodipine—Alanine aminotransferase increased—Mesalazine—ulcerative colitis	0.000718	0.00541	CcSEcCtD
Nimodipine—Oedema—Nicotine—ulcerative colitis	0.000714	0.00538	CcSEcCtD
Nimodipine—Fluid retention—Triamcinolone—ulcerative colitis	0.000713	0.00537	CcSEcCtD
Nimodipine—Fluid retention—Methylprednisolone—ulcerative colitis	0.000711	0.00536	CcSEcCtD
