nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR2A—phrenic nerve—mediastinal cancer	0.208	0.208	CbGeAlD
Maprotiline—HTR7—pulmonary artery—mediastinal cancer	0.121	0.121	CbGeAlD
Maprotiline—HTR7—vagus nerve—mediastinal cancer	0.114	0.114	CbGeAlD
Maprotiline—HTR2A—pulmonary artery—mediastinal cancer	0.0756	0.0756	CbGeAlD
Maprotiline—HTR2A—vagus nerve—mediastinal cancer	0.0712	0.0712	CbGeAlD
Maprotiline—ORM1—hematopoietic system—mediastinal cancer	0.0258	0.0258	CbGeAlD
Maprotiline—HTR7—neck—mediastinal cancer	0.0251	0.0251	CbGeAlD
Maprotiline—SLC6A3—hematopoietic system—mediastinal cancer	0.024	0.024	CbGeAlD
Maprotiline—HTR7—hematopoietic system—mediastinal cancer	0.0186	0.0186	CbGeAlD
Maprotiline—CHRM1—trachea—mediastinal cancer	0.0177	0.0177	CbGeAlD
Maprotiline—ORM1—bone marrow—mediastinal cancer	0.0165	0.0165	CbGeAlD
Maprotiline—HTR2A—neck—mediastinal cancer	0.0156	0.0156	CbGeAlD
Maprotiline—HTR7—trachea—mediastinal cancer	0.0151	0.0151	CbGeAlD
Maprotiline—ORM1—lung—mediastinal cancer	0.015	0.015	CbGeAlD
Maprotiline—CYP1A2—hematopoietic system—mediastinal cancer	0.0149	0.0149	CbGeAlD
Maprotiline—SLC6A3—lung—mediastinal cancer	0.0139	0.0139	CbGeAlD
Maprotiline—HRH1—hematopoietic system—mediastinal cancer	0.0139	0.0139	CbGeAlD
Maprotiline—CHRM1—lung—mediastinal cancer	0.0127	0.0127	CbGeAlD
Maprotiline—CHRM3—thyroid gland—mediastinal cancer	0.0125	0.0125	CbGeAlD
Maprotiline—HTR2A—hematopoietic system—mediastinal cancer	0.0116	0.0116	CbGeAlD
Maprotiline—HRH1—trachea—mediastinal cancer	0.0113	0.0113	CbGeAlD
Maprotiline—SLC6A2—lung—mediastinal cancer	0.0112	0.0112	CbGeAlD
Maprotiline—HTR7—lung—mediastinal cancer	0.0108	0.0108	CbGeAlD
Maprotiline—CYP2D6—hematopoietic system—mediastinal cancer	0.0106	0.0106	CbGeAlD
Maprotiline—ORM1—lymph node—mediastinal cancer	0.0102	0.0102	CbGeAlD
Maprotiline—DRD2—lung—mediastinal cancer	0.0102	0.0102	CbGeAlD
Maprotiline—CYP1A2—thyroid gland—mediastinal cancer	0.00951	0.00951	CbGeAlD
Maprotiline—HTR2A—trachea—mediastinal cancer	0.0094	0.0094	CbGeAlD
Maprotiline—CYP1A2—lung—mediastinal cancer	0.00864	0.00864	CbGeAlD
Maprotiline—HRH1—lung—mediastinal cancer	0.00809	0.00809	CbGeAlD
Maprotiline—SLC6A2—lymph node—mediastinal cancer	0.00769	0.00769	CbGeAlD
Maprotiline—ABCB1—hematopoietic system—mediastinal cancer	0.00762	0.00762	CbGeAlD
Maprotiline—HTR2A—lung—mediastinal cancer	0.00675	0.00675	CbGeAlD
Maprotiline—ABCB1—trachea—mediastinal cancer	0.00616	0.00616	CbGeAlD
Maprotiline—HRH1—lymph node—mediastinal cancer	0.00553	0.00553	CbGeAlD
Maprotiline—ABCB1—lymphoid tissue—mediastinal cancer	0.00536	0.00536	CbGeAlD
Maprotiline—ABCB1—bone marrow—mediastinal cancer	0.00488	0.00488	CbGeAlD
Maprotiline—ABCB1—thyroid gland—mediastinal cancer	0.00487	0.00487	CbGeAlD
Maprotiline—ABCB1—lung—mediastinal cancer	0.00443	0.00443	CbGeAlD
Maprotiline—ABCB1—lymph node—mediastinal cancer	0.00303	0.00303	CbGeAlD
