nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A2—Leflunomide—rheumatoid arthritis	0.12	0.128	CbGbCtD
Benzyl alcohol—CYP1A1—Dexamethasone—rheumatoid arthritis	0.0831	0.088	CbGbCtD
Benzyl alcohol—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0771	0.0817	CbGbCtD
Benzyl alcohol—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0729	0.0771	CbGbCtD
Benzyl alcohol—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0698	0.0739	CbGbCtD
Benzyl alcohol—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0642	0.068	CbGbCtD
Benzyl alcohol—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0633	0.0671	CbGbCtD
Benzyl alcohol—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0514	0.0545	CbGbCtD
Benzyl alcohol—CYP2C8—Dexamethasone—rheumatoid arthritis	0.048	0.0508	CbGbCtD
Benzyl alcohol—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0465	0.0492	CbGbCtD
Benzyl alcohol—CYP3A4—Triamcinolone—rheumatoid arthritis	0.039	0.0413	CbGbCtD
Benzyl alcohol—CYP3A4—Betamethasone—rheumatoid arthritis	0.0334	0.0354	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisolone—rheumatoid arthritis	0.033	0.0349	CbGbCtD
Benzyl alcohol—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0313	0.0331	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisone—rheumatoid arthritis	0.0312	0.033	CbGbCtD
Benzyl alcohol—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0306	0.0324	CbGbCtD
Benzyl alcohol—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0295	0.0313	CbGbCtD
Benzyl alcohol—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0195	0.0206	CbGbCtD
Benzyl alcohol—Pseudoephedrine—NFATC1—rheumatoid arthritis	0.00727	0.682	CrCbGaD
Benzyl alcohol—ALDH2—synovial membrane of synovial joint—rheumatoid arthritis	0.00445	0.296	CbGeAlD
Benzyl alcohol—Thermal burn—Methotrexate—rheumatoid arthritis	0.00414	0.138	CcSEcCtD
Benzyl alcohol—Pseudoephedrine—IL2—rheumatoid arthritis	0.00253	0.237	CrCbGaD
Benzyl alcohol—Application site irritation—Hydrocortisone—rheumatoid arthritis	0.00252	0.084	CcSEcCtD
Benzyl alcohol—Excoriation—Triamcinolone—rheumatoid arthritis	0.00218	0.0727	CcSEcCtD
Benzyl alcohol—ALDH2—exocrine gland—rheumatoid arthritis	0.00214	0.142	CbGeAlD
Benzyl alcohol—ALDH2—parotid gland—rheumatoid arthritis	0.00111	0.0741	CbGeAlD
Benzyl alcohol—ALDH2—saliva-secreting gland—rheumatoid arthritis	0.00107	0.071	CbGeAlD
Benzyl alcohol—ALDH2—connective tissue—rheumatoid arthritis	0.000979	0.0652	CbGeAlD
Benzyl alcohol—Pseudoephedrine—TNF—rheumatoid arthritis	0.000854	0.0802	CrCbGaD
Benzyl alcohol—Pain—Ergocalciferol—rheumatoid arthritis	0.000839	0.028	CcSEcCtD
Benzyl alcohol—Eye irritation—Prednisolone—rheumatoid arthritis	0.000837	0.028	CcSEcCtD
Benzyl alcohol—ALDH2—lymphoid tissue—rheumatoid arthritis	0.000716	0.0477	CbGeAlD
Benzyl alcohol—ALDH2—digestive system—rheumatoid arthritis	0.000707	0.0471	CbGeAlD
Benzyl alcohol—ALDH2—tendon—rheumatoid arthritis	0.000673	0.0448	CbGeAlD
Benzyl alcohol—Skin exfoliation—Hydrocortisone—rheumatoid arthritis	0.000667	0.0223	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Triamcinolone—rheumatoid arthritis	0.000628	0.021	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Methylprednisolone—rheumatoid arthritis	0.000626	0.0209	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Dexamethasone—rheumatoid arthritis	0.00057	0.019	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Betamethasone—rheumatoid arthritis	0.00057	0.019	CcSEcCtD
Benzyl alcohol—Pruritus—Auranofin—rheumatoid arthritis	0.000566	0.0189	CcSEcCtD
Benzyl alcohol—CYP1A1—parotid gland—rheumatoid arthritis	0.000514	0.0342	CbGeAlD
Benzyl alcohol—Rash—Auranofin—rheumatoid arthritis	0.000504	0.0168	CcSEcCtD
Benzyl alcohol—Dermatitis—Auranofin—rheumatoid arthritis	0.000504	0.0168	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Prednisone—rheumatoid arthritis	0.000496	0.0166	CcSEcCtD
Benzyl alcohol—Rash—Penicillamine—rheumatoid arthritis	0.000466	0.0156	CcSEcCtD
Benzyl alcohol—Dermatitis—Penicillamine—rheumatoid arthritis	0.000465	0.0155	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Methotrexate—rheumatoid arthritis	0.000415	0.0138	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Cyclosporine—rheumatoid arthritis	0.000393	0.0131	CcSEcCtD
Benzyl alcohol—CYP1A2—digestive system—rheumatoid arthritis	0.000331	0.0221	CbGeAlD
Benzyl alcohol—CYP1A1—digestive system—rheumatoid arthritis	0.000327	0.0218	CbGeAlD
Benzyl alcohol—Paraesthesia—Leflunomide—rheumatoid arthritis	0.000326	0.0109	CcSEcCtD
Benzyl alcohol—CYP2B6—lymphoid tissue—rheumatoid arthritis	0.000321	0.0214	CbGeAlD
Benzyl alcohol—CYP2B6—digestive system—rheumatoid arthritis	0.000317	0.0211	CbGeAlD
Benzyl alcohol—Erythema—Prednisolone—rheumatoid arthritis	0.000313	0.0104	CcSEcCtD
Benzyl alcohol—Pain—Leflunomide—rheumatoid arthritis	0.000311	0.0104	CcSEcCtD
Benzyl alcohol—Erythema—Hydrocortisone—rheumatoid arthritis	0.000305	0.0102	CcSEcCtD
Benzyl alcohol—CYP2E1—lymphoid tissue—rheumatoid arthritis	0.000302	0.0201	CbGeAlD
Benzyl alcohol—CYP2E1—digestive system—rheumatoid arthritis	0.000298	0.0198	CbGeAlD
Benzyl alcohol—Erythema—Triamcinolone—rheumatoid arthritis	0.000287	0.0096	CcSEcCtD
Benzyl alcohol—Erythema—Methylprednisolone—rheumatoid arthritis	0.000287	0.00958	CcSEcCtD
Benzyl alcohol—CYP2E1—tendon—rheumatoid arthritis	0.000284	0.0189	CbGeAlD
Benzyl alcohol—Oedema—Cyclosporine—rheumatoid arthritis	0.00028	0.00936	CcSEcCtD
Benzyl alcohol—Erythema—Betamethasone—rheumatoid arthritis	0.000261	0.00871	CcSEcCtD
Benzyl alcohol—Erythema—Dexamethasone—rheumatoid arthritis	0.000261	0.00871	CcSEcCtD
Benzyl alcohol—Pruritus—Leflunomide—rheumatoid arthritis	0.000257	0.00858	CcSEcCtD
Benzyl alcohol—Oedema—Prednisolone—rheumatoid arthritis	0.000255	0.00852	CcSEcCtD
Benzyl alcohol—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.000252	0.0084	CcSEcCtD
Benzyl alcohol—Oedema—Hydrocortisone—rheumatoid arthritis	0.000249	0.00832	CcSEcCtD
Benzyl alcohol—Rash—Azathioprine—rheumatoid arthritis	0.000243	0.0081	CcSEcCtD
Benzyl alcohol—Dermatitis—Azathioprine—rheumatoid arthritis	0.000242	0.00809	CcSEcCtD
Benzyl alcohol—Pain—Cyclosporine—rheumatoid arthritis	0.00024	0.008	CcSEcCtD
Benzyl alcohol—CYP3A4—digestive system—rheumatoid arthritis	0.00024	0.016	CbGeAlD
Benzyl alcohol—CYP2D6—digestive system—rheumatoid arthritis	0.000236	0.0157	CbGeAlD
Benzyl alcohol—Oedema—Triamcinolone—rheumatoid arthritis	0.000235	0.00783	CcSEcCtD
Benzyl alcohol—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000229	0.00765	CcSEcCtD
Benzyl alcohol—Rash—Leflunomide—rheumatoid arthritis	0.000229	0.00765	CcSEcCtD
Benzyl alcohol—Dermatitis—Leflunomide—rheumatoid arthritis	0.000229	0.00764	CcSEcCtD
Benzyl alcohol—Erythema—Prednisone—rheumatoid arthritis	0.000227	0.00758	CcSEcCtD
Benzyl alcohol—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000224	0.00747	CcSEcCtD
Benzyl alcohol—Pain—Prednisolone—rheumatoid arthritis	0.000218	0.00728	CcSEcCtD
Benzyl alcohol—Pain—Hydrocortisone—rheumatoid arthritis	0.000213	0.00711	CcSEcCtD
Benzyl alcohol—Oedema—Dexamethasone—rheumatoid arthritis	0.000213	0.00711	CcSEcCtD
Benzyl alcohol—Oedema—Betamethasone—rheumatoid arthritis	0.000213	0.00711	CcSEcCtD
Benzyl alcohol—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000211	0.00703	CcSEcCtD
Benzyl alcohol—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.00021	0.00702	CcSEcCtD
Benzyl alcohol—Pain—Triamcinolone—rheumatoid arthritis	0.000201	0.0067	CcSEcCtD
Benzyl alcohol—Pruritus—Cyclosporine—rheumatoid arthritis	0.000198	0.00662	CcSEcCtD
Benzyl alcohol—Paraesthesia—Betamethasone—rheumatoid arthritis	0.000191	0.00638	CcSEcCtD
Benzyl alcohol—Paraesthesia—Dexamethasone—rheumatoid arthritis	0.000191	0.00638	CcSEcCtD
Benzyl alcohol—Erythema—Methotrexate—rheumatoid arthritis	0.00019	0.00634	CcSEcCtD
Benzyl alcohol—Oedema—Prednisone—rheumatoid arthritis	0.000185	0.00619	CcSEcCtD
Benzyl alcohol—Pain—Dexamethasone—rheumatoid arthritis	0.000182	0.00608	CcSEcCtD
Benzyl alcohol—Pain—Betamethasone—rheumatoid arthritis	0.000182	0.00608	CcSEcCtD
Benzyl alcohol—Rash—Cyclosporine—rheumatoid arthritis	0.000177	0.0059	CcSEcCtD
Benzyl alcohol—Dermatitis—Cyclosporine—rheumatoid arthritis	0.000177	0.0059	CcSEcCtD
Benzyl alcohol—Pruritus—Hydrocortisone—rheumatoid arthritis	0.000176	0.00589	CcSEcCtD
Benzyl alcohol—Paraesthesia—Prednisone—rheumatoid arthritis	0.000166	0.00556	CcSEcCtD
Benzyl alcohol—Pruritus—Triamcinolone—rheumatoid arthritis	0.000166	0.00554	CcSEcCtD
Benzyl alcohol—Pruritus—Methylprednisolone—rheumatoid arthritis	0.000166	0.00553	CcSEcCtD
Benzyl alcohol—Rash—Prednisolone—rheumatoid arthritis	0.000161	0.00537	CcSEcCtD
Benzyl alcohol—Dermatitis—Prednisolone—rheumatoid arthritis	0.000161	0.00537	CcSEcCtD
Benzyl alcohol—Rash—Hydrocortisone—rheumatoid arthritis	0.000157	0.00524	CcSEcCtD
Benzyl alcohol—Dermatitis—Hydrocortisone—rheumatoid arthritis	0.000157	0.00524	CcSEcCtD
Benzyl alcohol—Pruritus—Betamethasone—rheumatoid arthritis	0.000151	0.00503	CcSEcCtD
Benzyl alcohol—Pruritus—Dexamethasone—rheumatoid arthritis	0.000151	0.00503	CcSEcCtD
Benzyl alcohol—Rash—Triamcinolone—rheumatoid arthritis	0.000148	0.00494	CcSEcCtD
Benzyl alcohol—Dermatitis—Triamcinolone—rheumatoid arthritis	0.000148	0.00493	CcSEcCtD
Benzyl alcohol—Rash—Methylprednisolone—rheumatoid arthritis	0.000148	0.00493	CcSEcCtD
Benzyl alcohol—Dermatitis—Methylprednisolone—rheumatoid arthritis	0.000147	0.00492	CcSEcCtD
Benzyl alcohol—Paraesthesia—Methotrexate—rheumatoid arthritis	0.000139	0.00464	CcSEcCtD
Benzyl alcohol—Rash—Betamethasone—rheumatoid arthritis	0.000134	0.00448	CcSEcCtD
Benzyl alcohol—Rash—Dexamethasone—rheumatoid arthritis	0.000134	0.00448	CcSEcCtD
Benzyl alcohol—Dermatitis—Betamethasone—rheumatoid arthritis	0.000134	0.00448	CcSEcCtD
