nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC15A1—epithelium—vaginal cancer	0.106	0.106	CbGeAlD
Cefradine—SLC15A1—endometrium—vaginal cancer	0.0952	0.0952	CbGeAlD
Cefradine—SLC15A1—mammalian vulva—vaginal cancer	0.0921	0.0921	CbGeAlD
Cefradine—SLC15A1—vagina—vaginal cancer	0.0713	0.0713	CbGeAlD
Cefradine—SLC15A2—uterine cervix—vaginal cancer	0.0658	0.0658	CbGeAlD
Cefradine—SLC15A2—urethra—vaginal cancer	0.0605	0.0605	CbGeAlD
Cefradine—SLC15A2—endometrium—vaginal cancer	0.0595	0.0595	CbGeAlD
Cefradine—SLC22A5—uterine cervix—vaginal cancer	0.0573	0.0573	CbGeAlD
Cefradine—SLC22A5—urethra—vaginal cancer	0.0526	0.0526	CbGeAlD
Cefradine—SLC22A5—endometrium—vaginal cancer	0.0518	0.0518	CbGeAlD
Cefradine—SLC15A2—female reproductive system—vaginal cancer	0.0493	0.0493	CbGeAlD
Cefradine—SLC15A2—female gonad—vaginal cancer	0.0449	0.0449	CbGeAlD
Cefradine—SLC15A2—vagina—vaginal cancer	0.0446	0.0446	CbGeAlD
Cefradine—SLC22A5—female reproductive system—vaginal cancer	0.0429	0.0429	CbGeAlD
Cefradine—SLC22A5—female gonad—vaginal cancer	0.039	0.039	CbGeAlD
Cefradine—SLC22A5—vagina—vaginal cancer	0.0388	0.0388	CbGeAlD
Cefradine—CYP3A4—female reproductive system—vaginal cancer	0.0281	0.0281	CbGeAlD
