nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—SLC15A1—nephron tubule—membranous glomerulonephritis	0.138	0.138	CbGeAlD
Quinapril—SLC15A1—epithelium—membranous glomerulonephritis	0.136	0.136	CbGeAlD
Quinapril—SLC15A1—kidney—membranous glomerulonephritis	0.122	0.122	CbGeAlD
Quinapril—ACE—nephron tubule—membranous glomerulonephritis	0.0991	0.0991	CbGeAlD
Quinapril—ACE—epithelium—membranous glomerulonephritis	0.0972	0.0972	CbGeAlD
Quinapril—ACE—kidney—membranous glomerulonephritis	0.0871	0.0871	CbGeAlD
Quinapril—SLC15A2—nephron tubule—membranous glomerulonephritis	0.0865	0.0865	CbGeAlD
Quinapril—ACE—cortex of kidney—membranous glomerulonephritis	0.0849	0.0849	CbGeAlD
Quinapril—SLC15A2—kidney—membranous glomerulonephritis	0.076	0.076	CbGeAlD
Quinapril—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.074	0.074	CbGeAlD
