nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Joint stiffness—Zoledronate—Paget's disease of bone	0.0531	0.0531	CcSEcCtD
Nalidixic Acid—Epilepsy—Pamidronate—Paget's disease of bone	0.0462	0.0462	CcSEcCtD
Nalidixic Acid—Trauma—Pamidronate—Paget's disease of bone	0.0369	0.0369	CcSEcCtD
Nalidixic Acid—Vertigo—Tiludronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Nalidixic Acid—Arthralgia—Tiludronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Nalidixic Acid—Abdominal pain—Tiludronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.015	0.015	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Nalidixic Acid—Injury—Risedronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Nalidixic Acid—Swelling—Pamidronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Nalidixic Acid—Asthenia—Tiludronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Nalidixic Acid—Injury—Pamidronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Nalidixic Acid—Diarrhoea—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Nalidixic Acid—Dizziness—Tiludronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Nalidixic Acid—Swelling—Zoledronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Nalidixic Acid—Headache—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Nalidixic Acid—Nausea—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Nalidixic Acid—Erythema—Etidronic acid—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Alendronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Nalidixic Acid—Angioedema—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Nalidixic Acid—Leukopenia—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Nalidixic Acid—Erythema—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Nalidixic Acid—Arthralgia—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Nalidixic Acid—Angioedema—Alendronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Nalidixic Acid—Vertigo—Alendronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Nalidixic Acid—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00789	0.00789	CcSEcCtD
Nalidixic Acid—Erythema—Pamidronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Nalidixic Acid—Urticaria—Etidronic acid—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Nalidixic Acid—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Nalidixic Acid—Angioedema—Risedronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Nalidixic Acid—Vertigo—Risedronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Nalidixic Acid—Angioedema—Pamidronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Nalidixic Acid—Erythema—Zoledronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Nalidixic Acid—Arthralgia—Risedronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Nalidixic Acid—Leukopenia—Pamidronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Nalidixic Acid—Pruritus—Etidronic acid—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Nalidixic Acid—Convulsion—Pamidronate—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Nalidixic Acid—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0066	0.0066	CcSEcCtD
Nalidixic Acid—Arthralgia—Pamidronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Nalidixic Acid—Urticaria—Alendronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Nalidixic Acid—Abdominal pain—Alendronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Nalidixic Acid—Angioedema—Zoledronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Nalidixic Acid—Vertigo—Zoledronate—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Nalidixic Acid—Leukopenia—Zoledronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00627	0.00627	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Nalidixic Acid—Vomiting—Etidronic acid—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Nalidixic Acid—Rash—Etidronic acid—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Nalidixic Acid—Convulsion—Zoledronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Nalidixic Acid—Dermatitis—Etidronic acid—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Nalidixic Acid—Headache—Etidronic acid—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Nalidixic Acid—Arthralgia—Zoledronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Nalidixic Acid—Paraesthesia—Risedronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Nalidixic Acid—Asthenia—Alendronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Nalidixic Acid—Pruritus—Alendronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Nalidixic Acid—Nausea—Etidronic acid—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Nalidixic Acid—Paraesthesia—Pamidronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Nalidixic Acid—Diarrhoea—Alendronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Nalidixic Acid—Somnolence—Pamidronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Nalidixic Acid—Dizziness—Alendronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Nalidixic Acid—Urticaria—Risedronate—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Nalidixic Acid—Vomiting—Alendronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Nalidixic Acid—Abdominal pain—Risedronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Nalidixic Acid—Rash—Alendronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Nalidixic Acid—Dermatitis—Alendronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Nalidixic Acid—Headache—Alendronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Nalidixic Acid—Paraesthesia—Zoledronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
Nalidixic Acid—Somnolence—Zoledronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Nalidixic Acid—Abdominal pain—Pamidronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Nalidixic Acid—Nausea—Alendronate—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Nalidixic Acid—Asthenia—Risedronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
