nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—skin epidermis—vulva cancer	0.111	0.111	CbGeAlD
Meclofenamic acid—AKR1C3—uterine cervix—vulva cancer	0.106	0.106	CbGeAlD
Meclofenamic acid—AKR1C3—urethra—vulva cancer	0.0976	0.0976	CbGeAlD
Meclofenamic acid—AKR1C3—mammalian vulva—vulva cancer	0.0929	0.0929	CbGeAlD
Meclofenamic acid—ALOX5—urethra—vulva cancer	0.086	0.086	CbGeAlD
Meclofenamic acid—AKR1C3—vagina—vulva cancer	0.072	0.072	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—vulva cancer	0.0507	0.0507	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—vulva cancer	0.0466	0.0466	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—vulva cancer	0.041	0.041	CbGeAlD
Meclofenamic acid—PTGS1—epithelium—vulva cancer	0.0379	0.0379	CbGeAlD
Meclofenamic acid—PTGS1—uterine cervix—vulva cancer	0.0376	0.0376	CbGeAlD
Meclofenamic acid—PTGS2—epithelium—vulva cancer	0.0362	0.0362	CbGeAlD
Meclofenamic acid—PTGS2—uterine cervix—vulva cancer	0.0359	0.0359	CbGeAlD
Meclofenamic acid—PTGS2—urethra—vulva cancer	0.033	0.033	CbGeAlD
Meclofenamic acid—PTGS1—mammalian vulva—vulva cancer	0.0329	0.0329	CbGeAlD
Meclofenamic acid—PTGS1—vagina—vulva cancer	0.0255	0.0255	CbGeAlD
Meclofenamic acid—PTGS2—vagina—vulva cancer	0.0243	0.0243	CbGeAlD
Meclofenamic acid—PTGS1—lymph node—vulva cancer	0.0165	0.0165	CbGeAlD
Meclofenamic acid—PTGS2—lymph node—vulva cancer	0.0157	0.0157	CbGeAlD
