nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—SLC22A6—Naproxen—gout	0.106	0.159	CbGbCtD
Methazolamide—SLC22A6—Probenecid—gout	0.0721	0.108	CbGbCtD
Methazolamide—CYP2E1—Colchicine—gout	0.0709	0.106	CbGbCtD
Methazolamide—SLC22A6—Indomethacin—gout	0.0702	0.105	CbGbCtD
Methazolamide—CYP2C9—Naproxen—gout	0.0488	0.073	CbGbCtD
Methazolamide—CYP2C19—Probenecid—gout	0.0398	0.0596	CbGbCtD
Methazolamide—CYP2C19—Indomethacin—gout	0.0388	0.058	CbGbCtD
Methazolamide—CYP2C9—Colchicine—gout	0.037	0.0553	CbGbCtD
Methazolamide—CYP2C9—Probenecid—gout	0.0331	0.0496	CbGbCtD
Methazolamide—CYP2C9—Indomethacin—gout	0.0322	0.0483	CbGbCtD
Methazolamide—CYP2C19—Prednisone—gout	0.0238	0.0356	CbGbCtD
Methazolamide—CYP3A4—Colchicine—gout	0.0215	0.0322	CbGbCtD
Methazolamide—CYP3A4—Probenecid—gout	0.0192	0.0288	CbGbCtD
Methazolamide—CYP3A4—Methylprednisolone—gout	0.019	0.0284	CbGbCtD
Methazolamide—SLC22A6—Organic anion transport—SLC22A11—gout	0.0186	0.218	CbGpPWpGaD
Methazolamide—SLC22A6—Organic anion transport—SLC22A12—gout	0.0141	0.165	CbGpPWpGaD
Methazolamide—CYP3A4—Prednisolone—gout	0.0122	0.0182	CbGbCtD
Methazolamide—CYP3A4—Hydrocortisone—gout	0.0115	0.0173	CbGbCtD
Methazolamide—CYP3A4—Prednisone—gout	0.0115	0.0172	CbGbCtD
Methazolamide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00865	0.101	CbGpPWpGaD
Methazolamide—Hepatic necrosis—Probenecid—gout	0.00804	0.0326	CcSEcCtD
Methazolamide—Crystalluria—Allopurinol—gout	0.0074	0.03	CcSEcCtD
Methazolamide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00655	0.0768	CbGpPWpGaD
Methazolamide—Metabolic acidosis—Colchicine—gout	0.00567	0.023	CcSEcCtD
Methazolamide—Electrolyte imbalance—Indomethacin—gout	0.0051	0.0206	CcSEcCtD
Methazolamide—Metabolic acidosis—Allopurinol—gout	0.00489	0.0198	CcSEcCtD
Methazolamide—Electrolyte imbalance—Allopurinol—gout	0.00462	0.0187	CcSEcCtD
Methazolamide—Thrombocytopenic purpura—Indomethacin—gout	0.00454	0.0184	CcSEcCtD
Methazolamide—Appetite absent—Colchicine—gout	0.0045	0.0182	CcSEcCtD
Methazolamide—Aplastic anaemia—Probenecid—gout	0.00439	0.0178	CcSEcCtD
Methazolamide—Metabolic acidosis—Naproxen—gout	0.00427	0.0173	CcSEcCtD
Methazolamide—Haemolytic anaemia—Probenecid—gout	0.00376	0.0152	CcSEcCtD
Methazolamide—Appetite absent—Naproxen—gout	0.00339	0.0137	CcSEcCtD
Methazolamide—Hepatic necrosis—Allopurinol—gout	0.00332	0.0135	CcSEcCtD
Methazolamide—Bone marrow depression—Indomethacin—gout	0.00315	0.0128	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Probenecid—gout	0.00306	0.0124	CcSEcCtD
Methazolamide—Digestion impaired—Allopurinol—gout	0.00289	0.0117	CcSEcCtD
Methazolamide—Bone marrow depression—Allopurinol—gout	0.00286	0.0116	CcSEcCtD
Methazolamide—Blood disorder—Colchicine—gout	0.00268	0.0109	CcSEcCtD
Methazolamide—Glycosuria—Indomethacin—gout	0.00263	0.0106	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Probenecid—gout	0.00259	0.0105	CcSEcCtD
Methazolamide—Calculus of kidney—Naproxen—gout	0.00257	0.0104	CcSEcCtD
Methazolamide—Haematuria—Probenecid—gout	0.00249	0.0101	CcSEcCtD
Methazolamide—Tingling sensation—Allopurinol—gout	0.0024	0.00973	CcSEcCtD
Methazolamide—Glycosuria—Allopurinol—gout	0.00238	0.00966	CcSEcCtD
Methazolamide—Erythema multiforme—Probenecid—gout	0.00222	0.00899	CcSEcCtD
Methazolamide—Aplastic anaemia—Colchicine—gout	0.0021	0.00852	CcSEcCtD
Methazolamide—Nephrolithiasis—Naproxen—gout	0.0021	0.0085	CcSEcCtD
Methazolamide—Electrolyte imbalance—Hydrocortisone—gout	0.00209	0.00848	CcSEcCtD
Methazolamide—Glycosuria—Naproxen—gout	0.00208	0.00843	CcSEcCtD
Methazolamide—Metabolic acidosis—Methylprednisolone—gout	0.00208	0.00842	CcSEcCtD
Methazolamide—Blood disorder—Naproxen—gout	0.00202	0.00818	CcSEcCtD
Methazolamide—Aplastic anaemia—Indomethacin—gout	0.002	0.0081	CcSEcCtD
Methazolamide—Electrolyte imbalance—Methylprednisolone—gout	0.00197	0.00797	CcSEcCtD
Methazolamide—Leukopenia—Probenecid—gout	0.00183	0.00741	CcSEcCtD
Methazolamide—Aplastic anaemia—Allopurinol—gout	0.00181	0.00735	CcSEcCtD
Methazolamide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00173	0.0203	CbGpPWpGaD
Methazolamide—Haemolytic anaemia—Indomethacin—gout	0.00171	0.00693	CcSEcCtD
Methazolamide—Anaphylactic shock—Probenecid—gout	0.00167	0.00675	CcSEcCtD
Methazolamide—Melaena—Naproxen—gout	0.00165	0.00667	CcSEcCtD
Methazolamide—Anorexia—Probenecid—gout	0.00159	0.00644	CcSEcCtD
Methazolamide—Aplastic anaemia—Naproxen—gout	0.00158	0.00641	CcSEcCtD
Methazolamide—Hepatic failure—Allopurinol—gout	0.00156	0.00632	CcSEcCtD
Methazolamide—Haemolytic anaemia—Allopurinol—gout	0.00155	0.00629	CcSEcCtD
Methazolamide—Urine output increased—Naproxen—gout	0.00152	0.00618	CcSEcCtD
Methazolamide—CA9—HIF-1-alpha transcription factor network—ABCG2—gout	0.00145	0.017	CbGpPWpGaD
Methazolamide—Decreased appetite—Probenecid—gout	0.00145	0.00587	CcSEcCtD
Methazolamide—Photosensitivity—Naproxen—gout	0.00139	0.00565	CcSEcCtD
Methazolamide—Polyuria—Naproxen—gout	0.00139	0.00565	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Indomethacin—gout	0.00139	0.00564	CcSEcCtD
Methazolamide—Hepatic failure—Naproxen—gout	0.00136	0.00552	CcSEcCtD
Methazolamide—Haemolytic anaemia—Naproxen—gout	0.00136	0.00549	CcSEcCtD
Methazolamide—Pancytopenia—Colchicine—gout	0.00133	0.00541	CcSEcCtD
Methazolamide—Urticaria—Probenecid—gout	0.00132	0.00537	CcSEcCtD
Methazolamide—Body temperature increased—Probenecid—gout	0.00132	0.00534	CcSEcCtD
Methazolamide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00131	0.0154	CbGpPWpGaD
Methazolamide—Pancytopenia—Indomethacin—gout	0.00127	0.00514	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Allopurinol—gout	0.00126	0.00511	CcSEcCtD
Methazolamide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00122	0.0143	CbGpPWpGaD
Methazolamide—Haematuria—Colchicine—gout	0.00119	0.00484	CcSEcCtD
Methazolamide—Drowsiness—Indomethacin—gout	0.00119	0.00482	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Indomethacin—gout	0.00118	0.00478	CcSEcCtD
Methazolamide—Agranulocytosis—Colchicine—gout	0.00117	0.00474	CcSEcCtD
Methazolamide—Pancytopenia—Allopurinol—gout	0.00115	0.00466	CcSEcCtD
Methazolamide—Haematuria—Indomethacin—gout	0.00114	0.0046	CcSEcCtD
Methazolamide—Agranulocytosis—Indomethacin—gout	0.00111	0.0045	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Naproxen—gout	0.0011	0.00447	CcSEcCtD
Methazolamide—Tingling sensation—Hydrocortisone—gout	0.00109	0.00441	CcSEcCtD
Methazolamide—Drowsiness—Allopurinol—gout	0.00108	0.00438	CcSEcCtD
Methazolamide—Glycosuria—Hydrocortisone—gout	0.00108	0.00437	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Allopurinol—gout	0.00107	0.00434	CcSEcCtD
Methazolamide—Vomiting—Probenecid—gout	0.00106	0.00429	CcSEcCtD
Methazolamide—Dermatitis—Probenecid—gout	0.00105	0.00426	CcSEcCtD
Methazolamide—Headache—Probenecid—gout	0.00104	0.00423	CcSEcCtD
Methazolamide—Haematuria—Allopurinol—gout	0.00103	0.00417	CcSEcCtD
Methazolamide—Tingling sensation—Methylprednisolone—gout	0.00102	0.00414	CcSEcCtD
Methazolamide—Glycosuria—Methylprednisolone—gout	0.00101	0.00411	CcSEcCtD
Methazolamide—Erythema multiforme—Indomethacin—gout	0.00101	0.00409	CcSEcCtD
Methazolamide—Agranulocytosis—Allopurinol—gout	0.00101	0.00408	CcSEcCtD
Methazolamide—Pancytopenia—Naproxen—gout	0.001	0.00407	CcSEcCtD
Methazolamide—Tinnitus—Indomethacin—gout	0.000997	0.00404	CcSEcCtD
Methazolamide—Nausea—Probenecid—gout	0.00099	0.00401	CcSEcCtD
Methazolamide—Photosensitivity reaction—Naproxen—gout	0.000966	0.00391	CcSEcCtD
Methazolamide—Drowsiness—Naproxen—gout	0.000943	0.00382	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Naproxen—gout	0.000935	0.00379	CcSEcCtD
Methazolamide—Erythema multiforme—Allopurinol—gout	0.000917	0.00372	CcSEcCtD
Methazolamide—Tinnitus—Allopurinol—gout	0.000904	0.00366	CcSEcCtD
Methazolamide—Haematuria—Naproxen—gout	0.000899	0.00364	CcSEcCtD
Methazolamide—Agranulocytosis—Naproxen—gout	0.00088	0.00357	CcSEcCtD
Methazolamide—Leukopenia—Colchicine—gout	0.000877	0.00355	CcSEcCtD
Methazolamide—Ill-defined disorder—Indomethacin—gout	0.000863	0.0035	CcSEcCtD
Methazolamide—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000846	0.00992	CbGpPWpGaD
Methazolamide—Malaise—Indomethacin—gout	0.000839	0.0034	CcSEcCtD
Methazolamide—Vertigo—Indomethacin—gout	0.000836	0.00339	CcSEcCtD
Methazolamide—Leukopenia—Indomethacin—gout	0.000833	0.00337	CcSEcCtD
Methazolamide—Dysgeusia—Allopurinol—gout	0.000827	0.00335	CcSEcCtD
Methazolamide—Convulsion—Indomethacin—gout	0.000806	0.00327	CcSEcCtD
Methazolamide—Glycosuria—Prednisone—gout	0.000803	0.00325	CcSEcCtD
Methazolamide—Erythema multiforme—Naproxen—gout	0.000801	0.00324	CcSEcCtD
Methazolamide—Tinnitus—Naproxen—gout	0.00079	0.0032	CcSEcCtD
Methazolamide—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.000787	0.00923	CbGpPWpGaD
Methazolamide—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.000787	0.00923	CbGpPWpGaD
Methazolamide—Ill-defined disorder—Allopurinol—gout	0.000783	0.00317	CcSEcCtD
Methazolamide—Discomfort—Indomethacin—gout	0.000783	0.00317	CcSEcCtD
Methazolamide—Confusional state—Indomethacin—gout	0.000766	0.0031	CcSEcCtD
Methazolamide—Malaise—Allopurinol—gout	0.000761	0.00308	CcSEcCtD
Methazolamide—Anaphylactic shock—Indomethacin—gout	0.000759	0.00308	CcSEcCtD
Methazolamide—Vertigo—Allopurinol—gout	0.000759	0.00307	CcSEcCtD
Methazolamide—Leukopenia—Allopurinol—gout	0.000756	0.00306	CcSEcCtD
Methazolamide—Convulsion—Allopurinol—gout	0.000732	0.00296	CcSEcCtD
Methazolamide—Anorexia—Indomethacin—gout	0.000724	0.00293	CcSEcCtD
