nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—breast cancer	0.273	1	CbGaD
Nadolol—ABCB1—Toremifene—breast cancer	0.0822	0.223	CbGbCtD
Nadolol—ABCB1—Lapatinib—breast cancer	0.0599	0.162	CbGbCtD
Nadolol—ABCB1—Vinorelbine—breast cancer	0.0333	0.0901	CbGbCtD
Nadolol—ABCB1—Tamoxifen—breast cancer	0.03	0.0813	CbGbCtD
Nadolol—ABCB1—Mitoxantrone—breast cancer	0.0293	0.0793	CbGbCtD
Nadolol—ABCB1—Gemcitabine—breast cancer	0.0259	0.0701	CbGbCtD
Nadolol—ABCB1—Paclitaxel—breast cancer	0.0234	0.0633	CbGbCtD
Nadolol—ABCB1—Irinotecan—breast cancer	0.023	0.0624	CbGbCtD
Nadolol—ABCB1—Vinblastine—breast cancer	0.0205	0.0555	CbGbCtD
Nadolol—ABCB1—Docetaxel—breast cancer	0.0169	0.0458	CbGbCtD
Nadolol—ABCB1—Doxorubicin—breast cancer	0.0126	0.0341	CbGbCtD
Nadolol—ABCB1—Methotrexate—breast cancer	0.0122	0.033	CbGbCtD
Nadolol—Carteolol—CYP2D6—breast cancer	0.000313	0.445	CrCbGaD
Nadolol—Salbutamol—CYP3A4—breast cancer	0.000215	0.305	CrCbGaD
Nadolol—Pindolol—CYP2D6—breast cancer	0.000176	0.25	CrCbGaD
Nadolol—Chest pain—Paclitaxel—breast cancer	0.000161	0.000565	CcSEcCtD
Nadolol—Decreased appetite—Gemcitabine—breast cancer	0.00016	0.000562	CcSEcCtD
Nadolol—Dyspepsia—Fluorouracil—breast cancer	0.000159	0.00056	CcSEcCtD
Nadolol—Nausea—Tamoxifen—breast cancer	0.000159	0.000559	CcSEcCtD
Nadolol—Abdominal discomfort—Methotrexate—breast cancer	0.000159	0.000558	CcSEcCtD
Nadolol—Fatigue—Gemcitabine—breast cancer	0.000159	0.000558	CcSEcCtD
Nadolol—Gastritis—Epirubicin—breast cancer	0.000159	0.000558	CcSEcCtD
Nadolol—Constipation—Gemcitabine—breast cancer	0.000157	0.000553	CcSEcCtD
Nadolol—Pain—Gemcitabine—breast cancer	0.000157	0.000553	CcSEcCtD
Nadolol—Decreased appetite—Fluorouracil—breast cancer	0.000157	0.000553	CcSEcCtD
Nadolol—Alopecia—Capecitabine—breast cancer	0.000157	0.000553	CcSEcCtD
Nadolol—Dry mouth—Paclitaxel—breast cancer	0.000157	0.000553	CcSEcCtD
Nadolol—Mood swings—Doxorubicin—breast cancer	0.000157	0.000552	CcSEcCtD
Nadolol—Asthenia—Thiotepa—breast cancer	0.000157	0.000552	CcSEcCtD
Nadolol—Diarrhoea—Vinorelbine—breast cancer	0.000157	0.000551	CcSEcCtD
Nadolol—Abdominal distension—Epirubicin—breast cancer	0.000156	0.000548	CcSEcCtD
Nadolol—Nausea—Melphalan—breast cancer	0.000156	0.000547	CcSEcCtD
Nadolol—Pruritus—Thiotepa—breast cancer	0.000155	0.000544	CcSEcCtD
Nadolol—Pain—Fluorouracil—breast cancer	0.000155	0.000544	CcSEcCtD
Nadolol—Oedema—Paclitaxel—breast cancer	0.000154	0.000542	CcSEcCtD
Nadolol—Flatulence—Capecitabine—breast cancer	0.000153	0.000537	CcSEcCtD
Nadolol—Erectile dysfunction—Methotrexate—breast cancer	0.000152	0.000536	CcSEcCtD
Nadolol—Dry skin—Doxorubicin—breast cancer	0.000152	0.000534	CcSEcCtD
Nadolol—Nausea—Goserelin—breast cancer	0.000152	0.000534	CcSEcCtD
Nadolol—Shock—Paclitaxel—breast cancer	0.000152	0.000533	CcSEcCtD
Nadolol—Dizziness—Vinorelbine—breast cancer	0.000151	0.000533	CcSEcCtD
Nadolol—Diarrhoea—Thiotepa—breast cancer	0.00015	0.000526	CcSEcCtD
Nadolol—Body temperature increased—Irinotecan—breast cancer	0.000149	0.000525	CcSEcCtD
Nadolol—Body temperature increased—Mitoxantrone—breast cancer	0.000149	0.000525	CcSEcCtD
Nadolol—Hyperhidrosis—Paclitaxel—breast cancer	0.000149	0.000524	CcSEcCtD
Nadolol—Depression—Methotrexate—breast cancer	0.000147	0.000517	CcSEcCtD
Nadolol—Anorexia—Paclitaxel—breast cancer	0.000147	0.000516	CcSEcCtD
Nadolol—Gastritis—Doxorubicin—breast cancer	0.000147	0.000516	CcSEcCtD
Nadolol—Vision blurred—Capecitabine—breast cancer	0.000146	0.000513	CcSEcCtD
Nadolol—Vomiting—Vinorelbine—breast cancer	0.000146	0.000512	CcSEcCtD
Nadolol—Body temperature increased—Gemcitabine—breast cancer	0.000145	0.000511	CcSEcCtD
Nadolol—Dizziness—Thiotepa—breast cancer	0.000145	0.000509	CcSEcCtD
Nadolol—Rash—Vinorelbine—breast cancer	0.000144	0.000508	CcSEcCtD
Nadolol—Dermatitis—Vinorelbine—breast cancer	0.000144	0.000507	CcSEcCtD
Nadolol—Abdominal distension—Doxorubicin—breast cancer	0.000144	0.000507	CcSEcCtD
Nadolol—Hypotension—Paclitaxel—breast cancer	0.000144	0.000506	CcSEcCtD
Nadolol—Syncope—Docetaxel—breast cancer	0.000143	0.000504	CcSEcCtD
Nadolol—Conjunctivitis—Methotrexate—breast cancer	0.000143	0.000504	CcSEcCtD
Nadolol—Body temperature increased—Fluorouracil—breast cancer	0.000143	0.000503	CcSEcCtD
Nadolol—Sweating—Methotrexate—breast cancer	0.000141	0.000497	CcSEcCtD
Nadolol—Weight increased—Epirubicin—breast cancer	0.000141	0.000496	CcSEcCtD
Nadolol—Loss of consciousness—Docetaxel—breast cancer	0.000141	0.000494	CcSEcCtD
Nadolol—Cough—Docetaxel—breast cancer	0.00014	0.000491	CcSEcCtD
Nadolol—Insomnia—Paclitaxel—breast cancer	0.000139	0.00049	CcSEcCtD
Nadolol—Vomiting—Thiotepa—breast cancer	0.000139	0.000489	CcSEcCtD
Nadolol—Syncope—Capecitabine—breast cancer	0.000139	0.000488	CcSEcCtD
Nadolol—Paraesthesia—Paclitaxel—breast cancer	0.000138	0.000486	CcSEcCtD
Nadolol—Hypertension—Docetaxel—breast cancer	0.000138	0.000486	CcSEcCtD
Nadolol—Rash—Thiotepa—breast cancer	0.000138	0.000485	CcSEcCtD
Nadolol—Dermatitis—Thiotepa—breast cancer	0.000138	0.000484	CcSEcCtD
Nadolol—Agranulocytosis—Methotrexate—breast cancer	0.000138	0.000484	CcSEcCtD
Nadolol—Dyspnoea—Paclitaxel—breast cancer	0.000137	0.000483	CcSEcCtD
Nadolol—Chest pain—Docetaxel—breast cancer	0.000136	0.000479	CcSEcCtD
Nadolol—Loss of consciousness—Capecitabine—breast cancer	0.000136	0.000479	CcSEcCtD
Nadolol—Nausea—Vinorelbine—breast cancer	0.000136	0.000478	CcSEcCtD
Nadolol—Dyspepsia—Paclitaxel—breast cancer	0.000136	0.000477	CcSEcCtD
Nadolol—Asthenia—Irinotecan—breast cancer	0.000136	0.000476	CcSEcCtD
Nadolol—Asthenia—Mitoxantrone—breast cancer	0.000136	0.000476	CcSEcCtD
Nadolol—Cough—Capecitabine—breast cancer	0.000135	0.000475	CcSEcCtD
Nadolol—Conjunctivitis—Epirubicin—breast cancer	0.000134	0.000472	CcSEcCtD
Nadolol—Decreased appetite—Paclitaxel—breast cancer	0.000134	0.000471	CcSEcCtD
Nadolol—Hypertension—Capecitabine—breast cancer	0.000134	0.00047	CcSEcCtD
Nadolol—Dry mouth—Docetaxel—breast cancer	0.000133	0.000468	CcSEcCtD
Nadolol—Fatigue—Paclitaxel—breast cancer	0.000133	0.000467	CcSEcCtD
Nadolol—Sweating—Epirubicin—breast cancer	0.000132	0.000465	CcSEcCtD
Nadolol—Asthenia—Gemcitabine—breast cancer	0.000132	0.000464	CcSEcCtD
Nadolol—Chest pain—Capecitabine—breast cancer	0.000132	0.000464	CcSEcCtD
Nadolol—Pain—Paclitaxel—breast cancer	0.000132	0.000463	CcSEcCtD
Nadolol—Constipation—Paclitaxel—breast cancer	0.000132	0.000463	CcSEcCtD
Nadolol—Oedema—Docetaxel—breast cancer	0.000131	0.000459	CcSEcCtD
Nadolol—Weight increased—Doxorubicin—breast cancer	0.00013	0.000459	CcSEcCtD
Nadolol—Pruritus—Gemcitabine—breast cancer	0.00013	0.000458	CcSEcCtD
Nadolol—Nausea—Thiotepa—breast cancer	0.00013	0.000457	CcSEcCtD
Nadolol—Diarrhoea—Mitoxantrone—breast cancer	0.000129	0.000454	CcSEcCtD
Nadolol—Diarrhoea—Irinotecan—breast cancer	0.000129	0.000454	CcSEcCtD
Nadolol—Dry mouth—Capecitabine—breast cancer	0.000129	0.000453	CcSEcCtD
Nadolol—Agranulocytosis—Epirubicin—breast cancer	0.000129	0.000453	CcSEcCtD
Nadolol—Shock—Docetaxel—breast cancer	0.000128	0.000452	CcSEcCtD
Nadolol—Pruritus—Fluorouracil—breast cancer	0.000128	0.00045	CcSEcCtD
Nadolol—Visual impairment—Methotrexate—breast cancer	0.000128	0.000449	CcSEcCtD
Nadolol—Oedema—Capecitabine—breast cancer	0.000126	0.000444	CcSEcCtD
Nadolol—Bradycardia—Epirubicin—breast cancer	0.000126	0.000444	CcSEcCtD
Nadolol—Diarrhoea—Gemcitabine—breast cancer	0.000126	0.000443	CcSEcCtD
Nadolol—Dizziness—Irinotecan—breast cancer	0.000125	0.000439	CcSEcCtD
Nadolol—Anorexia—Docetaxel—breast cancer	0.000124	0.000438	CcSEcCtD
Nadolol—Shock—Capecitabine—breast cancer	0.000124	0.000437	CcSEcCtD
Nadolol—Conjunctivitis—Doxorubicin—breast cancer	0.000124	0.000437	CcSEcCtD
Nadolol—Diarrhoea—Fluorouracil—breast cancer	0.000124	0.000435	CcSEcCtD
Nadolol—Tinnitus—Methotrexate—breast cancer	0.000124	0.000434	CcSEcCtD
Nadolol—Sweating—Doxorubicin—breast cancer	0.000122	0.000431	CcSEcCtD
Nadolol—Hyperhidrosis—Capecitabine—breast cancer	0.000122	0.00043	CcSEcCtD
Nadolol—Hypotension—Docetaxel—breast cancer	0.000122	0.000429	CcSEcCtD
Nadolol—Body temperature increased—Paclitaxel—breast cancer	0.000122	0.000428	CcSEcCtD
Nadolol—Anorexia—Capecitabine—breast cancer	0.000121	0.000424	CcSEcCtD
Nadolol—Vomiting—Irinotecan—breast cancer	0.00012	0.000422	CcSEcCtD
Nadolol—Vomiting—Mitoxantrone—breast cancer	0.00012	0.000422	CcSEcCtD
Nadolol—Dizziness—Fluorouracil—breast cancer	0.00012	0.000421	CcSEcCtD
Nadolol—Visual impairment—Epirubicin—breast cancer	0.000119	0.00042	CcSEcCtD
Nadolol—Agranulocytosis—Doxorubicin—breast cancer	0.000119	0.000419	CcSEcCtD
Nadolol—Rash—Mitoxantrone—breast cancer	0.000119	0.000419	CcSEcCtD
Nadolol—Rash—Irinotecan—breast cancer	0.000119	0.000419	CcSEcCtD
Nadolol—Dermatitis—Irinotecan—breast cancer	0.000119	0.000418	CcSEcCtD
Nadolol—Dermatitis—Mitoxantrone—breast cancer	0.000119	0.000418	CcSEcCtD
Nadolol—Hypotension—Capecitabine—breast cancer	0.000118	0.000415	CcSEcCtD
Nadolol—Insomnia—Docetaxel—breast cancer	0.000118	0.000415	CcSEcCtD
Nadolol—Paraesthesia—Docetaxel—breast cancer	0.000117	0.000412	CcSEcCtD
Nadolol—Alopecia—Methotrexate—breast cancer	0.000117	0.000412	CcSEcCtD
Nadolol—Vomiting—Gemcitabine—breast cancer	0.000117	0.000411	CcSEcCtD
Nadolol—Bradycardia—Doxorubicin—breast cancer	0.000117	0.000411	CcSEcCtD
Nadolol—Dyspnoea—Docetaxel—breast cancer	0.000116	0.000409	CcSEcCtD
Nadolol—Rash—Gemcitabine—breast cancer	0.000116	0.000408	CcSEcCtD
Nadolol—Dermatitis—Gemcitabine—breast cancer	0.000116	0.000408	CcSEcCtD
Nadolol—Tinnitus—Epirubicin—breast cancer	0.000116	0.000406	CcSEcCtD
Nadolol—Vomiting—Fluorouracil—breast cancer	0.000115	0.000404	CcSEcCtD
Nadolol—Dyspepsia—Docetaxel—breast cancer	0.000115	0.000404	CcSEcCtD
Nadolol—Insomnia—Capecitabine—breast cancer	0.000114	0.000402	CcSEcCtD
Nadolol—Rash—Fluorouracil—breast cancer	0.000114	0.000401	CcSEcCtD
Nadolol—Dermatitis—Fluorouracil—breast cancer	0.000114	0.000401	CcSEcCtD
Nadolol—Paraesthesia—Capecitabine—breast cancer	0.000114	0.000399	CcSEcCtD
Nadolol—Decreased appetite—Docetaxel—breast cancer	0.000114	0.000399	CcSEcCtD
Nadolol—Dyspnoea—Capecitabine—breast cancer	0.000113	0.000396	CcSEcCtD
Nadolol—Fatigue—Docetaxel—breast cancer	0.000113	0.000396	CcSEcCtD
Nadolol—Nausea—Mitoxantrone—breast cancer	0.000112	0.000394	CcSEcCtD
Nadolol—Nausea—Irinotecan—breast cancer	0.000112	0.000394	CcSEcCtD
Nadolol—Constipation—Docetaxel—breast cancer	0.000112	0.000393	CcSEcCtD
Nadolol—Pain—Docetaxel—breast cancer	0.000112	0.000393	CcSEcCtD
Nadolol—Dyspepsia—Capecitabine—breast cancer	0.000111	0.000391	CcSEcCtD
Nadolol—Visual impairment—Doxorubicin—breast cancer	0.000111	0.000389	CcSEcCtD
Nadolol—Asthenia—Paclitaxel—breast cancer	0.000111	0.000389	CcSEcCtD
Nadolol—Decreased appetite—Capecitabine—breast cancer	0.00011	0.000386	CcSEcCtD
Nadolol—Alopecia—Epirubicin—breast cancer	0.00011	0.000385	CcSEcCtD
Nadolol—Nausea—Gemcitabine—breast cancer	0.000109	0.000384	CcSEcCtD
Nadolol—Fatigue—Capecitabine—breast cancer	0.000109	0.000383	CcSEcCtD
Nadolol—Pruritus—Paclitaxel—breast cancer	0.000109	0.000383	CcSEcCtD
Nadolol—Vision blurred—Methotrexate—breast cancer	0.000109	0.000382	CcSEcCtD
Nadolol—Pain—Capecitabine—breast cancer	0.000108	0.00038	CcSEcCtD
Nadolol—Constipation—Capecitabine—breast cancer	0.000108	0.00038	CcSEcCtD
Nadolol—Nausea—Fluorouracil—breast cancer	0.000107	0.000378	CcSEcCtD
Nadolol—Tinnitus—Doxorubicin—breast cancer	0.000107	0.000376	CcSEcCtD
Nadolol—Flatulence—Epirubicin—breast cancer	0.000106	0.000374	CcSEcCtD
Nadolol—Diarrhoea—Paclitaxel—breast cancer	0.000105	0.000371	CcSEcCtD
Nadolol—Body temperature increased—Docetaxel—breast cancer	0.000103	0.000363	CcSEcCtD
Nadolol—Dizziness—Paclitaxel—breast cancer	0.000102	0.000358	CcSEcCtD
Nadolol—Vision blurred—Epirubicin—breast cancer	0.000102	0.000358	CcSEcCtD
Nadolol—Alopecia—Doxorubicin—breast cancer	0.000101	0.000356	CcSEcCtD
Nadolol—Cough—Methotrexate—breast cancer	0.000101	0.000354	CcSEcCtD
Nadolol—Body temperature increased—Capecitabine—breast cancer	9.99e-05	0.000351	CcSEcCtD
Nadolol—Flatulence—Doxorubicin—breast cancer	9.84e-05	0.000346	CcSEcCtD
Nadolol—Chest pain—Methotrexate—breast cancer	9.82e-05	0.000345	CcSEcCtD
Nadolol—Vomiting—Paclitaxel—breast cancer	9.8e-05	0.000344	CcSEcCtD
Nadolol—Rash—Paclitaxel—breast cancer	9.71e-05	0.000342	CcSEcCtD
Nadolol—Dermatitis—Paclitaxel—breast cancer	9.7e-05	0.000341	CcSEcCtD
Nadolol—Syncope—Epirubicin—breast cancer	9.68e-05	0.00034	CcSEcCtD
Nadolol—Loss of consciousness—Epirubicin—breast cancer	9.49e-05	0.000333	CcSEcCtD
Nadolol—Cough—Epirubicin—breast cancer	9.42e-05	0.000331	CcSEcCtD
Nadolol—Vision blurred—Doxorubicin—breast cancer	9.41e-05	0.000331	CcSEcCtD
Nadolol—Asthenia—Docetaxel—breast cancer	9.37e-05	0.000329	CcSEcCtD
Nadolol—Hypertension—Epirubicin—breast cancer	9.32e-05	0.000328	CcSEcCtD
Nadolol—Pruritus—Docetaxel—breast cancer	9.24e-05	0.000325	CcSEcCtD
Nadolol—Chest pain—Epirubicin—breast cancer	9.19e-05	0.000323	CcSEcCtD
Nadolol—Nausea—Paclitaxel—breast cancer	9.15e-05	0.000322	CcSEcCtD
Nadolol—Hyperhidrosis—Methotrexate—breast cancer	9.1e-05	0.00032	CcSEcCtD
Nadolol—Asthenia—Capecitabine—breast cancer	9.07e-05	0.000319	CcSEcCtD
Nadolol—Dry mouth—Epirubicin—breast cancer	8.99e-05	0.000316	CcSEcCtD
Nadolol—Anorexia—Methotrexate—breast cancer	8.97e-05	0.000315	CcSEcCtD
Nadolol—Syncope—Doxorubicin—breast cancer	8.95e-05	0.000315	CcSEcCtD
Nadolol—Pruritus—Capecitabine—breast cancer	8.94e-05	0.000314	CcSEcCtD
Nadolol—Diarrhoea—Docetaxel—breast cancer	8.93e-05	0.000314	CcSEcCtD
Nadolol—Oedema—Epirubicin—breast cancer	8.81e-05	0.00031	CcSEcCtD
Nadolol—Hypotension—Methotrexate—breast cancer	8.79e-05	0.000309	CcSEcCtD
Nadolol—Loss of consciousness—Doxorubicin—breast cancer	8.78e-05	0.000309	CcSEcCtD
Nadolol—Cough—Doxorubicin—breast cancer	8.71e-05	0.000306	CcSEcCtD
Nadolol—Shock—Epirubicin—breast cancer	8.67e-05	0.000305	CcSEcCtD
Nadolol—Diarrhoea—Capecitabine—breast cancer	8.65e-05	0.000304	CcSEcCtD
Nadolol—Dizziness—Docetaxel—breast cancer	8.63e-05	0.000304	CcSEcCtD
Nadolol—Hypertension—Doxorubicin—breast cancer	8.62e-05	0.000303	CcSEcCtD
Nadolol—Hyperhidrosis—Epirubicin—breast cancer	8.51e-05	0.000299	CcSEcCtD
Nadolol—Insomnia—Methotrexate—breast cancer	8.51e-05	0.000299	CcSEcCtD
Nadolol—Chest pain—Doxorubicin—breast cancer	8.5e-05	0.000299	CcSEcCtD
Nadolol—Paraesthesia—Methotrexate—breast cancer	8.45e-05	0.000297	CcSEcCtD
Nadolol—Anorexia—Epirubicin—breast cancer	8.4e-05	0.000295	CcSEcCtD
Nadolol—Dyspnoea—Methotrexate—breast cancer	8.39e-05	0.000295	CcSEcCtD
Nadolol—Dizziness—Capecitabine—breast cancer	8.36e-05	0.000294	CcSEcCtD
Nadolol—Dry mouth—Doxorubicin—breast cancer	8.31e-05	0.000292	CcSEcCtD
Nadolol—Vomiting—Docetaxel—breast cancer	8.3e-05	0.000292	CcSEcCtD
Nadolol—Dyspepsia—Methotrexate—breast cancer	8.28e-05	0.000291	CcSEcCtD
Nadolol—Rash—Docetaxel—breast cancer	8.23e-05	0.000289	CcSEcCtD
Nadolol—Hypotension—Epirubicin—breast cancer	8.23e-05	0.000289	CcSEcCtD
Nadolol—Dermatitis—Docetaxel—breast cancer	8.23e-05	0.000289	CcSEcCtD
Nadolol—Decreased appetite—Methotrexate—breast cancer	8.18e-05	0.000288	CcSEcCtD
Nadolol—Oedema—Doxorubicin—breast cancer	8.15e-05	0.000287	CcSEcCtD
Nadolol—Fatigue—Methotrexate—breast cancer	8.11e-05	0.000285	CcSEcCtD
Nadolol—Pain—Methotrexate—breast cancer	8.05e-05	0.000283	CcSEcCtD
Nadolol—Vomiting—Capecitabine—breast cancer	8.04e-05	0.000283	CcSEcCtD
Nadolol—Shock—Doxorubicin—breast cancer	8.02e-05	0.000282	CcSEcCtD
Nadolol—Rash—Capecitabine—breast cancer	7.97e-05	0.00028	CcSEcCtD
Nadolol—Insomnia—Epirubicin—breast cancer	7.97e-05	0.00028	CcSEcCtD
Nadolol—Dermatitis—Capecitabine—breast cancer	7.96e-05	0.00028	CcSEcCtD
Nadolol—Paraesthesia—Epirubicin—breast cancer	7.91e-05	0.000278	CcSEcCtD
Nadolol—Hyperhidrosis—Doxorubicin—breast cancer	7.88e-05	0.000277	CcSEcCtD
Nadolol—Dyspnoea—Epirubicin—breast cancer	7.85e-05	0.000276	CcSEcCtD
Nadolol—Anorexia—Doxorubicin—breast cancer	7.77e-05	0.000273	CcSEcCtD
Nadolol—Nausea—Docetaxel—breast cancer	7.76e-05	0.000273	CcSEcCtD
Nadolol—Dyspepsia—Epirubicin—breast cancer	7.75e-05	0.000273	CcSEcCtD
Nadolol—Decreased appetite—Epirubicin—breast cancer	7.66e-05	0.000269	CcSEcCtD
Nadolol—Hypotension—Doxorubicin—breast cancer	7.62e-05	0.000268	CcSEcCtD
Nadolol—Fatigue—Epirubicin—breast cancer	7.59e-05	0.000267	CcSEcCtD
Nadolol—Constipation—Epirubicin—breast cancer	7.53e-05	0.000265	CcSEcCtD
Nadolol—Pain—Epirubicin—breast cancer	7.53e-05	0.000265	CcSEcCtD
Nadolol—Nausea—Capecitabine—breast cancer	7.51e-05	0.000264	CcSEcCtD
Nadolol—Body temperature increased—Methotrexate—breast cancer	7.44e-05	0.000262	CcSEcCtD
Nadolol—Insomnia—Doxorubicin—breast cancer	7.37e-05	0.000259	CcSEcCtD
Nadolol—Paraesthesia—Doxorubicin—breast cancer	7.32e-05	0.000257	CcSEcCtD
Nadolol—Dyspnoea—Doxorubicin—breast cancer	7.27e-05	0.000255	CcSEcCtD
Nadolol—Dyspepsia—Doxorubicin—breast cancer	7.17e-05	0.000252	CcSEcCtD
Nadolol—Decreased appetite—Doxorubicin—breast cancer	7.08e-05	0.000249	CcSEcCtD
Nadolol—Fatigue—Doxorubicin—breast cancer	7.03e-05	0.000247	CcSEcCtD
Nadolol—Pain—Doxorubicin—breast cancer	6.97e-05	0.000245	CcSEcCtD
Nadolol—Constipation—Doxorubicin—breast cancer	6.97e-05	0.000245	CcSEcCtD
Nadolol—Body temperature increased—Epirubicin—breast cancer	6.96e-05	0.000245	CcSEcCtD
Nadolol—Asthenia—Methotrexate—breast cancer	6.75e-05	0.000237	CcSEcCtD
Nadolol—Pruritus—Methotrexate—breast cancer	6.66e-05	0.000234	CcSEcCtD
Nadolol—Body temperature increased—Doxorubicin—breast cancer	6.44e-05	0.000226	CcSEcCtD
Nadolol—Diarrhoea—Methotrexate—breast cancer	6.44e-05	0.000226	CcSEcCtD
Nadolol—Asthenia—Epirubicin—breast cancer	6.32e-05	0.000222	CcSEcCtD
Nadolol—Pruritus—Epirubicin—breast cancer	6.23e-05	0.000219	CcSEcCtD
Nadolol—Dizziness—Methotrexate—breast cancer	6.22e-05	0.000219	CcSEcCtD
Nadolol—Diarrhoea—Epirubicin—breast cancer	6.03e-05	0.000212	CcSEcCtD
Nadolol—Vomiting—Methotrexate—breast cancer	5.98e-05	0.00021	CcSEcCtD
Nadolol—Rash—Methotrexate—breast cancer	5.93e-05	0.000209	CcSEcCtD
Nadolol—Dermatitis—Methotrexate—breast cancer	5.93e-05	0.000208	CcSEcCtD
Nadolol—Asthenia—Doxorubicin—breast cancer	5.85e-05	0.000206	CcSEcCtD
Nadolol—Dizziness—Epirubicin—breast cancer	5.82e-05	0.000205	CcSEcCtD
Nadolol—Pruritus—Doxorubicin—breast cancer	5.77e-05	0.000203	CcSEcCtD
Nadolol—Vomiting—Epirubicin—breast cancer	5.6e-05	0.000197	CcSEcCtD
Nadolol—Nausea—Methotrexate—breast cancer	5.59e-05	0.000197	CcSEcCtD
Nadolol—Diarrhoea—Doxorubicin—breast cancer	5.58e-05	0.000196	CcSEcCtD
Nadolol—Rash—Epirubicin—breast cancer	5.55e-05	0.000195	CcSEcCtD
Nadolol—Dermatitis—Epirubicin—breast cancer	5.55e-05	0.000195	CcSEcCtD
Nadolol—Dizziness—Doxorubicin—breast cancer	5.39e-05	0.000189	CcSEcCtD
Nadolol—Nausea—Epirubicin—breast cancer	5.23e-05	0.000184	CcSEcCtD
Nadolol—Vomiting—Doxorubicin—breast cancer	5.18e-05	0.000182	CcSEcCtD
Nadolol—Rash—Doxorubicin—breast cancer	5.14e-05	0.000181	CcSEcCtD
Nadolol—Dermatitis—Doxorubicin—breast cancer	5.13e-05	0.00018	CcSEcCtD
Nadolol—Nausea—Doxorubicin—breast cancer	4.84e-05	0.00017	CcSEcCtD
Nadolol—ADRB1—Signaling Pathways—STAT5A—breast cancer	1.43e-05	0.000196	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—MMP3—breast cancer	1.43e-05	0.000196	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—PIK3CB—breast cancer	1.42e-05	0.000195	CbGpPWpGaD
Nadolol—ABCB1—Metabolism—NCOA3—breast cancer	1.42e-05	0.000194	CbGpPWpGaD
Nadolol—ADRB2—Signaling Pathways—ITPR1—breast cancer	1.41e-05	0.000193	CbGpPWpGaD
Nadolol—ABCB1—Metabolism—SLC2A2—breast cancer	1.41e-05	0.000193	CbGpPWpGaD
Nadolol—ADRB2—Signaling Pathways—ERBB4—breast cancer	1.4e-05	0.000191	CbGpPWpGaD
Nadolol—ADRB2—Signaling Pathways—STAT5A—breast cancer	1.4e-05	0.000191	CbGpPWpGaD
Nadolol—ADRB2—Signaling Pathways—MMP3—breast cancer	1.4e-05	0.000191	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—NOS3—breast cancer	1.39e-05	0.000191	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—PIK3CB—breast cancer	1.39e-05	0.000191	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—SMAD4—breast cancer	1.38e-05	0.00019	CbGpPWpGaD
Nadolol—ABCB1—Metabolism—ABCG2—breast cancer	1.38e-05	0.000189	CbGpPWpGaD
Nadolol—ABCB1—Metabolism—CPT1A—breast cancer	1.38e-05	0.000189	CbGpPWpGaD
Nadolol—ABCB1—Metabolism—MTR—breast cancer	1.38e-05	0.000189	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—IGF1R—breast cancer	1.37e-05	0.000188	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—CXCL8—breast cancer	1.37e-05	0.000188	CbGpPWpGaD
