nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—NR3C1—urine—schizophrenia	0.0851	0.294	CbGeAlD
Desonide—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.0675	0.435	CrCbGaD
Desonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.0469	0.0845	CbGpPWpGaD
Desonide—NR3C1—blood plasma—schizophrenia	0.0444	0.153	CbGeAlD
Desonide—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.0343	0.0619	CbGpPWpGaD
Desonide—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.03	0.054	CbGpPWpGaD
Desonide—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0271	0.0489	CbGpPWpGaD
Desonide—NR3C1—forebrain—schizophrenia	0.0243	0.084	CbGeAlD
Desonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.024	0.0433	CbGpPWpGaD
Desonide—NR3C1—telencephalon—schizophrenia	0.0224	0.0772	CbGeAlD
Desonide—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.0224	0.0403	CbGpPWpGaD
Desonide—Clobetasol propionate—CYP1A2—schizophrenia	0.0211	0.136	CrCbGaD
Desonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.0207	0.0372	CbGpPWpGaD
Desonide—NR3C1—gonad—schizophrenia	0.0187	0.0645	CbGeAlD
Desonide—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.0179	0.0323	CbGpPWpGaD
Desonide—NR3C1—blood—schizophrenia	0.0163	0.0562	CbGeAlD
Desonide—NR3C1—midbrain—schizophrenia	0.0161	0.0555	CbGeAlD
Desonide—Ciclesonide—CYP2D6—schizophrenia	0.0158	0.102	CrCbGaD
Desonide—NR3C1—Circadian Clock—CLOCK—schizophrenia	0.0151	0.0271	CbGpPWpGaD
Desonide—NR3C1—endocrine gland—schizophrenia	0.0141	0.0487	CbGeAlD
Desonide—NR3C1—nervous system—schizophrenia	0.0132	0.0456	CbGeAlD
Desonide—NR3C1—central nervous system—schizophrenia	0.0127	0.0439	CbGeAlD
Desonide—NR3C1—cerebellum—schizophrenia	0.0124	0.0429	CbGeAlD
Desonide—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.0111	0.02	CbGpPWpGaD
Desonide—NR3C1—Adipogenesis—CYP26B1—schizophrenia	0.0109	0.0197	CbGpPWpGaD
Desonide—Methylprednisolone—ABCB1—schizophrenia	0.0109	0.07	CrCbGaD
Desonide—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.0106	0.0192	CbGpPWpGaD
Desonide—NR3C1—brain—schizophrenia	0.0101	0.0348	CbGeAlD
Desonide—NR3C1—AP-1 transcription factor network—TH—schizophrenia	0.00862	0.0155	CbGpPWpGaD
Desonide—NR3C1—Signaling events mediated by HDAC Class II—ESR1—schizophrenia	0.00858	0.0155	CbGpPWpGaD
Desonide—NR3C1—Nuclear Receptors—ESR1—schizophrenia	0.00858	0.0155	CbGpPWpGaD
Desonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.00848	0.0153	CbGpPWpGaD
Desonide—NR3C1—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.00841	0.0151	CbGpPWpGaD
Desonide—NR3C1—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.00841	0.0151	CbGpPWpGaD
Desonide—Prednisone—ABCB1—schizophrenia	0.0083	0.0535	CrCbGaD
Desonide—NR3C1—Circadian Clock—MEF2C—schizophrenia	0.00791	0.0142	CbGpPWpGaD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—schizophrenia	0.0079	0.0142	CbGpPWpGaD
