nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—Hepatitis toxic—Azathioprine—Crohn's disease	0.0533	0.0533	CcSEcCtD
Anastrozole—Hepatitis toxic—Mesalazine—Crohn's disease	0.0486	0.0486	CcSEcCtD
Anastrozole—Cyst—Mercaptopurine—Crohn's disease	0.022	0.022	CcSEcCtD
Anastrozole—Stiffness—Mesalazine—Crohn's disease	0.021	0.021	CcSEcCtD
Anastrozole—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.019	0.019	CcSEcCtD
Anastrozole—Ulcer—Mercaptopurine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Anastrozole—Neoplasm—Mercaptopurine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Anastrozole—Thromboembolism—Prednisone—Crohn's disease	0.0133	0.0133	CcSEcCtD
Anastrozole—Cyst—Azathioprine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Anastrozole—Hepatotoxicity—Azathioprine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Anastrozole—Thrombosis—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Anastrozole—Blister—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Anastrozole—Hepatotoxicity—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Anastrozole—Neoplasm malignant—Azathioprine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Anastrozole—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00969	0.00969	CcSEcCtD
Anastrozole—Breast pain—Mesalazine—Crohn's disease	0.00914	0.00914	CcSEcCtD
Anastrozole—Vasodilation procedure—Mesalazine—Crohn's disease	0.00907	0.00907	CcSEcCtD
Anastrozole—Vasodilation—Mesalazine—Crohn's disease	0.00907	0.00907	CcSEcCtD
Anastrozole—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00889	0.00889	CcSEcCtD
Anastrozole—Arthropathy—Mesalazine—Crohn's disease	0.00877	0.00877	CcSEcCtD
Anastrozole—Cough increased—Mesalazine—Crohn's disease	0.00871	0.00871	CcSEcCtD
Anastrozole—Embolism venous—Prednisone—Crohn's disease	0.00836	0.00836	CcSEcCtD
Anastrozole—Neck pain—Mesalazine—Crohn's disease	0.00807	0.00807	CcSEcCtD
Anastrozole—Vaginal inflammation—Mesalazine—Crohn's disease	0.00797	0.00797	CcSEcCtD
Anastrozole—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00797	0.00797	CcSEcCtD
Anastrozole—Neoplasm—Azathioprine—Crohn's disease	0.00791	0.00791	CcSEcCtD
Anastrozole—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00777	0.00777	CcSEcCtD
Anastrozole—Influenza like illness—Mesalazine—Crohn's disease	0.00774	0.00774	CcSEcCtD
Anastrozole—Vaginal infection—Mesalazine—Crohn's disease	0.00753	0.00753	CcSEcCtD
Anastrozole—Osteoporosis—Prednisone—Crohn's disease	0.00752	0.00752	CcSEcCtD
Anastrozole—Neuropathy—Mesalazine—Crohn's disease	0.00749	0.00749	CcSEcCtD
Anastrozole—Multiple fractures—Prednisone—Crohn's disease	0.00726	0.00726	CcSEcCtD
Anastrozole—Fracture—Prednisone—Crohn's disease	0.00726	0.00726	CcSEcCtD
Anastrozole—Hypertonia—Mesalazine—Crohn's disease	0.00699	0.00699	CcSEcCtD
Anastrozole—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00665	0.00665	CcSEcCtD
Anastrozole—Embolism—Prednisone—Crohn's disease	0.00657	0.00657	CcSEcCtD
Anastrozole—Alopecia—Mercaptopurine—Crohn's disease	0.00652	0.00652	CcSEcCtD
Anastrozole—Increased appetite—Mesalazine—Crohn's disease	0.00616	0.00616	CcSEcCtD
Anastrozole—Dermatitis bullous—Mesalazine—Crohn's disease	0.00606	0.00606	CcSEcCtD
Anastrozole—Arthritis—Mesalazine—Crohn's disease	0.00595	0.00595	CcSEcCtD
Anastrozole—Anaemia—Mercaptopurine—Crohn's disease	0.00594	0.00594	CcSEcCtD
Anastrozole—Lethargy—Mesalazine—Crohn's disease	0.00591	0.00591	CcSEcCtD
Anastrozole—Osteoarthritis—Mesalazine—Crohn's disease	0.00579	0.00579	CcSEcCtD
Anastrozole—Leukopenia—Mercaptopurine—Crohn's disease	0.00575	0.00575	CcSEcCtD
Anastrozole—Mood swings—Mesalazine—Crohn's disease	0.00548	0.00548	CcSEcCtD
Anastrozole—Arthralgia—Mercaptopurine—Crohn's disease	0.00547	0.00547	CcSEcCtD
Anastrozole—Liver function test abnormal—Mesalazine—Crohn's disease	0.00534	0.00534	CcSEcCtD
Anastrozole—Oedema—Mercaptopurine—Crohn's disease	0.00524	0.00524	CcSEcCtD
