nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Parosmia—Ramipril—type 1 diabetes mellitus	0.0185	0.0423	CcSEcCtD
Rizatriptan—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0149	0.0342	CcSEcCtD
Rizatriptan—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0138	0.0317	CcSEcCtD
Rizatriptan—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0126	0.0288	CcSEcCtD
Rizatriptan—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0108	0.0248	CcSEcCtD
Rizatriptan—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00989	0.0227	CcSEcCtD
Rizatriptan—Polyuria—Ramipril—type 1 diabetes mellitus	0.00989	0.0227	CcSEcCtD
Rizatriptan—Deafness—Ramipril—type 1 diabetes mellitus	0.00971	0.0223	CcSEcCtD
Rizatriptan—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00898	0.0206	CcSEcCtD
Rizatriptan—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00886	0.0203	CcSEcCtD
Rizatriptan—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00782	0.0179	CcSEcCtD
Rizatriptan—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00782	0.0179	CcSEcCtD
Rizatriptan—Gastritis—Ramipril—type 1 diabetes mellitus	0.00769	0.0176	CcSEcCtD
Rizatriptan—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00751	0.0172	CcSEcCtD
Rizatriptan—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00731	0.0168	CcSEcCtD
Rizatriptan—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0072	0.0165	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00698	0.016	CcSEcCtD
Rizatriptan—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00685	0.0157	CcSEcCtD
Rizatriptan—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0066	0.0151	CcSEcCtD
Rizatriptan—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00656	0.0151	CcSEcCtD
Rizatriptan—Sweating—Ramipril—type 1 diabetes mellitus	0.00642	0.0147	CcSEcCtD
Rizatriptan—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00631	0.0145	CcSEcCtD
Rizatriptan—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0056	0.0129	CcSEcCtD
Rizatriptan—Flushing—Ramipril—type 1 diabetes mellitus	0.00558	0.0128	CcSEcCtD
Rizatriptan—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00537	0.0123	CcSEcCtD
Rizatriptan—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00527	0.0121	CcSEcCtD
Rizatriptan—Erythema—Ramipril—type 1 diabetes mellitus	0.00523	0.012	CcSEcCtD
Rizatriptan—Tension—Ramipril—type 1 diabetes mellitus	0.00513	0.0118	CcSEcCtD
Rizatriptan—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00512	0.0118	CcSEcCtD
Rizatriptan—Nervousness—Ramipril—type 1 diabetes mellitus	0.00508	0.0117	CcSEcCtD
Rizatriptan—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00503	0.0115	CcSEcCtD
Rizatriptan—Tremor—Ramipril—type 1 diabetes mellitus	0.0049	0.0112	CcSEcCtD
Rizatriptan—Agitation—Ramipril—type 1 diabetes mellitus	0.00481	0.011	CcSEcCtD
Rizatriptan—Angioedema—Ramipril—type 1 diabetes mellitus	0.00478	0.011	CcSEcCtD
Rizatriptan—Vertigo—Ramipril—type 1 diabetes mellitus	0.0047	0.0108	CcSEcCtD
Rizatriptan—Syncope—Ramipril—type 1 diabetes mellitus	0.00469	0.0108	CcSEcCtD
Rizatriptan—Palpitations—Ramipril—type 1 diabetes mellitus	0.00462	0.0106	CcSEcCtD
Rizatriptan—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0046	0.0105	CcSEcCtD
Rizatriptan—Cough—Ramipril—type 1 diabetes mellitus	0.00457	0.0105	CcSEcCtD
Rizatriptan—Convulsion—Ramipril—type 1 diabetes mellitus	0.00453	0.0104	CcSEcCtD
Rizatriptan—Myalgia—Ramipril—type 1 diabetes mellitus	0.00445	0.0102	CcSEcCtD
Rizatriptan—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00445	0.0102	CcSEcCtD
Rizatriptan—Chest pain—Ramipril—type 1 diabetes mellitus	0.00445	0.0102	CcSEcCtD
Rizatriptan—Anxiety—Ramipril—type 1 diabetes mellitus	0.00444	0.0102	CcSEcCtD
Rizatriptan—Discomfort—Ramipril—type 1 diabetes mellitus	0.0044	0.0101	CcSEcCtD
Rizatriptan—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00436	0.00999	CcSEcCtD
Rizatriptan—Confusional state—Ramipril—type 1 diabetes mellitus	0.00431	0.00988	CcSEcCtD
Rizatriptan—Oedema—Ramipril—type 1 diabetes mellitus	0.00427	0.0098	CcSEcCtD
Rizatriptan—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00427	0.0098	CcSEcCtD
Rizatriptan—Shock—Ramipril—type 1 diabetes mellitus	0.0042	0.00964	CcSEcCtD
Rizatriptan—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00419	0.00961	CcSEcCtD
Rizatriptan—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00417	0.00956	CcSEcCtD
Rizatriptan—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00413	0.00947	CcSEcCtD
Rizatriptan—Anorexia—Ramipril—type 1 diabetes mellitus	0.00407	0.00934	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00389	0.00892	CcSEcCtD
Rizatriptan—Insomnia—Ramipril—type 1 diabetes mellitus	0.00386	0.00886	CcSEcCtD
Rizatriptan—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00383	0.0088	CcSEcCtD
Rizatriptan—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00381	0.00873	CcSEcCtD
Rizatriptan—Somnolence—Ramipril—type 1 diabetes mellitus	0.0038	0.00871	CcSEcCtD
Rizatriptan—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00376	0.00862	CcSEcCtD
Rizatriptan—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00371	0.00852	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00369	0.00846	CcSEcCtD
Rizatriptan—Fatigue—Ramipril—type 1 diabetes mellitus	0.00368	0.00845	CcSEcCtD
Rizatriptan—Constipation—Ramipril—type 1 diabetes mellitus	0.00365	0.00838	CcSEcCtD
Rizatriptan—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00352	0.00807	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00349	0.00801	CcSEcCtD
Rizatriptan—Urticaria—Ramipril—type 1 diabetes mellitus	0.00339	0.00778	CcSEcCtD
Rizatriptan—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00338	0.00774	CcSEcCtD
Rizatriptan—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00338	0.00774	CcSEcCtD
Rizatriptan—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00315	0.00722	CcSEcCtD
Rizatriptan—Asthenia—Ramipril—type 1 diabetes mellitus	0.00306	0.00703	CcSEcCtD
Rizatriptan—Pruritus—Ramipril—type 1 diabetes mellitus	0.00302	0.00693	CcSEcCtD
Rizatriptan—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00292	0.0067	CcSEcCtD
Rizatriptan—Dizziness—Ramipril—type 1 diabetes mellitus	0.00282	0.00648	CcSEcCtD
Rizatriptan—Vomiting—Ramipril—type 1 diabetes mellitus	0.00271	0.00623	CcSEcCtD
Rizatriptan—Rash—Ramipril—type 1 diabetes mellitus	0.00269	0.00618	CcSEcCtD
Rizatriptan—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00269	0.00617	CcSEcCtD
Rizatriptan—Headache—Ramipril—type 1 diabetes mellitus	0.00267	0.00614	CcSEcCtD
Rizatriptan—Nausea—Ramipril—type 1 diabetes mellitus	0.00254	0.00582	CcSEcCtD
Rizatriptan—HTR1F—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.000593	0.00105	CbGpPWpGaD
Rizatriptan—HTR1F—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.000591	0.00105	CbGpPWpGaD
Rizatriptan—HTR1A—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.000589	0.00104	CbGpPWpGaD
Rizatriptan—HTR1D—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.000571	0.00101	CbGpPWpGaD
