nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Olanzapine—HTR6—schizophrenia	0.0295	0.126	CrCbGaD
Emedastine—Olanzapine—HTR3A—schizophrenia	0.0285	0.121	CrCbGaD
Emedastine—HRH1—Amine ligand-binding receptors—TAAR6—schizophrenia	0.0262	0.0342	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—HTR6—schizophrenia	0.026	0.034	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—CHRM1—schizophrenia	0.0229	0.03	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—HTR6—schizophrenia	0.0218	0.0285	CbGpPWpGaD
Emedastine—Olanzapine—CHRM1—schizophrenia	0.0213	0.0905	CrCbGaD
Emedastine—HRH1—IL-4 Signaling Pathway—FES—schizophrenia	0.021	0.0274	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—CHRM1—schizophrenia	0.0193	0.0252	CbGpPWpGaD
Emedastine—Olanzapine—DRD4—schizophrenia	0.0188	0.0802	CrCbGaD
Emedastine—Olanzapine—HTR7—schizophrenia	0.0173	0.0735	CrCbGaD
Emedastine—Olanzapine—HTR1B—schizophrenia	0.0167	0.0712	CrCbGaD
Emedastine—HRH1—Monoamine GPCRs—HTR1B—schizophrenia	0.0164	0.0214	CbGpPWpGaD
Emedastine—Olanzapine—DRD3—schizophrenia	0.0162	0.0691	CrCbGaD
Emedastine—Olanzapine—DRD1—schizophrenia	0.0159	0.0678	CrCbGaD
Emedastine—HRH1—Monoamine GPCRs—HTR1A—schizophrenia	0.0157	0.0206	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—DRD1—schizophrenia	0.0152	0.0199	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—HTR2C—schizophrenia	0.0152	0.0199	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—DRD3—schizophrenia	0.0147	0.0192	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—DRD4—schizophrenia	0.0143	0.0187	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—HTR1B—schizophrenia	0.0137	0.018	CbGpPWpGaD
Emedastine—Olanzapine—HTR2C—schizophrenia	0.0136	0.058	CrCbGaD
Emedastine—HRH1—Monoamine GPCRs—DRD2—schizophrenia	0.0133	0.0174	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—HTR7—schizophrenia	0.0133	0.0174	CbGpPWpGaD
Emedastine—Olanzapine—HTR1A—schizophrenia	0.0132	0.0563	CrCbGaD
Emedastine—HRH1—Amine ligand-binding receptors—HTR1A—schizophrenia	0.0132	0.0173	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—DRD1—schizophrenia	0.0128	0.0167	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—HTR2C—schizophrenia	0.0128	0.0167	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—DRD3—schizophrenia	0.0124	0.0162	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—DRD4—schizophrenia	0.012	0.0157	CbGpPWpGaD
Emedastine—Olanzapine—DRD2—schizophrenia	0.0112	0.0478	CrCbGaD
Emedastine—HRH1—Amine ligand-binding receptors—HTR7—schizophrenia	0.0112	0.0146	CbGpPWpGaD
Emedastine—HRH1—Amine ligand-binding receptors—DRD2—schizophrenia	0.0112	0.0146	CbGpPWpGaD
Emedastine—Olanzapine—CYP1A2—schizophrenia	0.0103	0.0438	CrCbGaD
Emedastine—HRH1—G alpha (q) signalling events—DGKI—schizophrenia	0.00972	0.0127	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—HTR2A—schizophrenia	0.00933	0.0122	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKI—schizophrenia	0.00869	0.0114	CbGpPWpGaD
Emedastine—Olanzapine—HTR2A—schizophrenia	0.00869	0.037	CrCbGaD
Emedastine—Olanzapine—CYP2D6—schizophrenia	0.00794	0.0338	CrCbGaD
Emedastine—HRH1—Amine ligand-binding receptors—HTR2A—schizophrenia	0.00784	0.0102	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—NTS—schizophrenia	0.00703	0.00919	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—schizophrenia	0.00629	0.00822	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—CHRM1—schizophrenia	0.00573	0.00749	CbGpPWpGaD
Emedastine—Olanzapine—ABCB1—schizophrenia	0.00567	0.0241	CrCbGaD
Emedastine—HRH1—G alpha (q) signalling events—GRM5—schizophrenia	0.00533	0.00696	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.00515	0.00673	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM1—schizophrenia	0.00512	0.0067	CbGpPWpGaD
Emedastine—HRH1—IL-4 Signaling Pathway—FOS—schizophrenia	0.00503	0.00658	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR6—schizophrenia	0.00501	0.00655	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—CCK—schizophrenia	0.00487	0.00637	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—schizophrenia	0.00476	0.00623	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—CCKAR—schizophrenia	0.00467	0.00611	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.00465	0.00608	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—CHRM1—schizophrenia	0.00443	0.00579	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—schizophrenia	0.00436	0.0057	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.0043	0.00562	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—schizophrenia	0.00418	0.00546	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—FZD3—schizophrenia	0.00417	0.00545	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—OXT—schizophrenia	0.00408	0.00534	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—GRM2—schizophrenia	0.00392	0.00512	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—TAAR6—schizophrenia	0.00392	0.00512	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—NPS—schizophrenia	0.00387	0.00506	CbGpPWpGaD
Emedastine—HRH1—G alpha (q) signalling events—HTR2C—schizophrenia	0.0038	0.00496	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.00379	0.00496	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—schizophrenia	0.00365	0.00477	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—CCKAR—schizophrenia	0.00361	0.00472	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—NTS—schizophrenia	0.00354	0.00463	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—schizophrenia	0.0035	0.00458	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—schizophrenia	0.00346	0.00452	CbGpPWpGaD
Emedastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—schizophrenia	0.00339	0.00444	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—GRM3—schizophrenia	0.00333	0.00436	CbGpPWpGaD
Emedastine—HRH1—IL-4 Signaling Pathway—EP300—schizophrenia	0.00333	0.00436	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—HTR6—schizophrenia	0.00327	0.00428	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.00323	0.00422	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—schizophrenia	0.00316	0.00413	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.00309	0.00404	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—schizophrenia	0.00304	0.00397	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.003	0.00392	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—schizophrenia	0.00293	0.00383	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—schizophrenia	0.00293	0.00383	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—CHRM1—schizophrenia	0.00289	0.00378	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—schizophrenia	0.00284	0.00371	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—schizophrenia	0.0028	0.00366	CbGpPWpGaD
Emedastine—HRH1—GPCR downstream signaling—DGKI—schizophrenia	0.00277	0.00362	CbGpPWpGaD
Emedastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—schizophrenia	0.00276	0.00361	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—OXT—schizophrenia	0.0027	0.00353	CbGpPWpGaD
Emedastine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—schizophrenia	0.0027	0.00353	CbGpPWpGaD
Emedastine—HRH1—GPCR ligand binding—GRM5—schizophrenia	0.00269	0.00351	CbGpPWpGaD
