nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Bromfenac—Indomethacin—gout	0.282	0.519	CrCrCtD
Balsalazide—Bezafibrate—Indomethacin—gout	0.261	0.481	CrCrCtD
Balsalazide—PPARG—Indomethacin—gout	0.19	0.42	CbGbCtD
Balsalazide—PTGS2—Naproxen—gout	0.0857	0.19	CbGbCtD
Balsalazide—PTGS1—Naproxen—gout	0.0724	0.16	CbGbCtD
Balsalazide—PTGS2—Indomethacin—gout	0.0566	0.125	CbGbCtD
Balsalazide—PTGS1—Indomethacin—gout	0.0478	0.106	CbGbCtD
Balsalazide—Aminohippurate—SLC22A11—gout	0.0023	0.702	CrCbGaD
Balsalazide—PTGS2—Fluocinonide—Methylprednisolone—gout	0.000983	0.624	CbGdCrCtD
Balsalazide—Sulfasalazine—ABCG2—gout	0.000975	0.298	CrCbGaD
Balsalazide—PTGS2—Fluticasone Propionate—Methylprednisolone—gout	0.000593	0.376	CbGdCrCtD
